Date,Period_Day,Driver_1,Name_Driver_1,Linear_Rate_1,Rate_1,Modifier_1,Value_1,Driver_2,Name_Driver_2,Rate_2,Modifier_2,Value_2,Rate_Tree,Modifier_Tree,Tree_Value,High,Low,Linear_Forecast,Max_Forecast,Tree_Forecast,Best_Forecast,Actual_Rev,Linear_Smape,Max_Smape,Tree_Smape,Best_Smape
2018-01-22,3_0,50_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '50', 'Segment_Id': '0'}",0.0,0.0,0.0,48627.66,261_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '261', 'Segment_Id': '0'}",0.0,0.0,3480.52,0.0,0.0,48627.66,0.0,0.0,0.0,0.0,0.0,0.0,13984.0,1.0,1.0,1.0,1.0
2018-01-23,3_1,269_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '269', 'Segment_Id': '0'}",0.285,0.246,1.15644660167,49751.78,270_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '270', 'Segment_Id': '0'}",8.225,0.0,2048.0,0.246268986646,1.15644660167,49751.78,61269.6,0.0,14169.1543405,14153.6781193,14169.1543405,14169.1543405,17356.0,0.101088978823,0.101629787158,0.101088978823,0.101088978823
2018-01-24,3_2,269_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '269', 'Segment_Id': '0'}",0.318,0.302,1.04916512949,71531.25,258_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '258', 'Segment_Id': '0'}",1.844,0.0,19327.8,0.302391775757,1.05022371556,71531.25,93944.0,0.0,22716.8238659,22664.5241371,22716.8238659,22664.5241371,25012.0,0.048087841858,0.0492375630438,0.048087841858,0.0492375630438
2018-01-25,3_3,269_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '269', 'Segment_Id': '0'}",0.293,0.294,0.997990692658,129014.29,265_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '265', 'Segment_Id': '0'}",0.231,0.0,98657.609,0.293723494622,0.997990692658,129014.29,127029.6,0.0,37818.3863614,37853.9878281,37818.3863614,37818.3863614,45640.0,0.0937187259381,0.0932523691154,0.0937187259381,0.0937187259381
2018-01-26,3_4,269_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '269', 'Segment_Id': '0'}",0.304,0.297,1.02280966924,27901.78,269_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '269', 'Segment_Id': '0'}",0.098,0.0,129014.29,0.296926678624,1.02280966924,27901.78,42892.0,0.0,8473.75601994,8475.8484808,8473.75601994,8473.75601994,2904.0,0.489530273824,0.489624136051,0.489530273824,0.489530273824
2018-01-27,3_5,269_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '269', 'Segment_Id': '0'}",0.316,0.318,0.9921104833,0.0,50_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '50', 'Segment_Id': '0'}",0.0,0.0,200277.87,0.318036340069,0.9921104833,0.0,24820.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-28,3_6,50_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '50', 'Segment_Id': '0'}",0.0,0.0,1.0,99652.74,273_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '273', 'Segment_Id': '0'}",0.0,0.0,0.0,0.0,1.0,99652.74,1620.0,0.0,21.7650661336,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2018-01-29,8_0,50_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '50', 'Segment_Id': '0'}",0.0,0.0,0.0,99652.74,261_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '261', 'Segment_Id': '0'}",0.0,0.0,5761.91,0.0,0.0,99652.74,0.0,0.0,0.0,0.0,0.0,0.0,64652.0,1.0,1.0,1.0,1.0
2018-01-30,8_1,269_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '269', 'Segment_Id': '0'}",0.425,0.371,1.06061661508,170401.78,265_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '265', 'Segment_Id': '0'}",0.661,0.0,69686.16,0.37117318599,1.14375977035,170401.78,89180.0,0.0,72341.1717065,67051.1858288,72341.1717065,67051.1858288,61256.0,0.0829745986756,0.045166494701,0.0829745986756,0.045166494701
2018-01-31,8_2,269_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '269', 'Segment_Id': '0'}",0.326,0.343,0.948625074359,116714.29,50_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '50', 'Segment_Id': '0'}",0.218,0.0,218644.2,0.343326656671,0.948625074359,116714.29,99348.0,3028.0,38012.4758029,37976.3089963,38012.4758029,38012.4758029,28136.0,0.149307685219,0.148842313114,0.149307685219,0.149307685219
2018-02-01,8_3,269_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '269', 'Segment_Id': '0'}",0.344,0.363,0.948803270426,17901.78,269_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '269', 'Segment_Id': '0'}",0.271,0.0,116714.29,0.363074355632,0.948803270426,17901.78,69388.0,6272.8,6166.91502028,6272.8,6272.8,6272.8,7916.0,0.124199072223,0.115809652684,0.115809652684,0.115809652684
2018-02-02,8_4,269_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '269', 'Segment_Id': '0'}",0.366,0.408,0.702609196956,111714.28,265_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '265', 'Segment_Id': '0'}",0.355,0.807463914645,116445.609,0.407726258035,0.897344893381,111714.28,63288.0,0.0,40873.0237773,33379.0976867,40873.0237773,33379.0976867,13816.0,0.494743221007,0.414515461257,0.494743221007,0.414515461257
2018-02-03,8_5,269_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '269', 'Segment_Id': '0'}",0.364,0.714,0.510120790534,0.0,266_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '266', 'Segment_Id': '0'}",0.025,0.0,264063.998,0.714013694619,0.510120790534,0.0,15600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-04,8_6,269_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '269', 'Segment_Id': '0'}",0.472,0.542,0.600303231361,0.0,266_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '266', 'Segment_Id': '0'}",0.876,0.371612026923,0.0,0.542143115306,0.870812768051,0.0,15600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-05,3_0,50_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '50', 'Segment_Id': '0'}",0.0,0.0,0.0,91798.95,261_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '261', 'Segment_Id': '0'}",0.0,0.0,3693.91,0.0,0.0,91798.95,0.0,0.0,0.0,0.0,0.0,0.0,8200.0,1.0,1.0,1.0,1.0
2018-02-06,3_1,269_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '269', 'Segment_Id': '0'}",0.285,0.246,1.15644660167,58141.08,270_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '270', 'Segment_Id': '0'}",8.225,0.0,2688.0,0.246268986646,1.15644660167,58141.08,61269.6,0.0,16558.401248,16540.3153783,16558.401248,16558.401248,18860.0,0.064983135063,0.0655272303919,0.064983135063,0.064983135063
2018-02-07,3_2,269_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '269', 'Segment_Id': '0'}",0.318,0.302,1.04916512949,148660.71,258_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '258', 'Segment_Id': '0'}",1.844,0.0,19291.0,0.302391775757,1.05022371556,148660.71,93944.0,0.0,47211.5217453,47102.8291835,47211.5217453,47102.8291835,41668.0,0.0623711923339,0.0612231431596,0.0623711923339,0.0612231431596
2018-02-08,3_3,269_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '269', 'Segment_Id': '0'}",0.293,0.294,0.997990692658,173191.08,265_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '265', 'Segment_Id': '0'}",0.231,0.0,98489.839,0.293723494622,0.997990692658,173191.08,127029.6,0.0,50768.0752092,50815.8672521,50768.0752092,50768.0752092,48556.0,0.0222712892574,0.0227415194518,0.0222712892574,0.0222712892574
2018-02-09,3_4,269_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '269', 'Segment_Id': '0'}",0.304,0.297,1.02280966924,81380.36,269_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '269', 'Segment_Id': '0'}",0.098,0.0,173191.08,0.296926678624,1.02280966924,81380.36,42892.0,0.0,24715.1728476,24721.275871,24715.1728476,24715.1728476,24164.0,0.0112762310707,0.0113996671004,0.0112762310707,0.0112762310707
2018-02-10,3_5,269_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '269', 'Segment_Id': '0'}",0.316,0.318,0.9921104833,0.0,50_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '50', 'Segment_Id': '0'}",0.0,0.0,242371.55,0.318036340069,0.9921104833,0.0,24820.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-11,3_6,50_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '50', 'Segment_Id': '0'}",0.0,0.0,1.0,62328.79,273_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '273', 'Segment_Id': '0'}",0.0,0.0,1000.0,0.0,1.0,62328.79,1620.0,0.0,13.6131754769,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2018-02-12,8_0,50_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '50', 'Segment_Id': '0'}",0.0,0.0,0.0,62328.79,261_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '261', 'Segment_Id': '0'}",0.0,0.0,3295.65,0.0,0.0,62328.79,0.0,0.0,0.0,0.0,0.0,0.0,32592.0,1.0,1.0,1.0,1.0
2018-02-13,8_1,269_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '269', 'Segment_Id': '0'}",0.425,0.371,1.06061661508,61105.36,265_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '265', 'Segment_Id': '0'}",0.661,0.0,61715.589,0.37117318599,1.14375977035,61105.36,89180.0,0.0,25941.2392285,24044.2725921,25941.2392285,24044.2725921,36124.0,0.164065439818,0.200765733957,0.164065439818,0.200765733957
2018-02-14,8_2,269_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '269', 'Segment_Id': '0'}",0.326,0.343,0.948625074359,215633.93,50_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '50', 'Segment_Id': '0'}",0.218,0.0,337974.11,0.343326656671,0.948625074359,215633.93,99348.0,3028.0,70229.4427392,70162.6232381,70229.4427392,70229.4427392,73168.0,0.0204923965493,0.0209681413089,0.0204923965493,0.0204923965493
2018-02-15,8_3,269_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '269', 'Segment_Id': '0'}",0.344,0.363,0.948803270426,107902.14,269_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '269', 'Segment_Id': '0'}",0.271,0.0,215633.93,0.363074355632,0.948803270426,107902.14,69388.0,6272.8,37170.7912781,37163.1789044,37170.7912781,37163.1789044,40568.0,0.043700302848,0.0438025145582,0.043700302848,0.0438025145582
2018-02-16,8_4,269_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '269', 'Segment_Id': '0'}",0.366,0.408,0.702609196956,25883.94,265_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '265', 'Segment_Id': '0'}",0.355,0.807463914645,105789.84,0.407726258035,0.897344893381,25883.94,63288.0,0.0,9470.18496714,30324.6248093,9470.18496714,30324.6248093,22540.0,0.4083017654,0.147255841451,0.4083017654,0.147255841451
2018-02-17,8_5,269_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '269', 'Segment_Id': '0'}",0.364,0.714,0.510120790534,0.0,266_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '266', 'Segment_Id': '0'}",0.025,0.0,0.0,0.714013694619,0.510120790534,0.0,15600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-18,8_6,269_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '269', 'Segment_Id': '0'}",0.472,0.542,0.600303231361,0.0,266_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '266', 'Segment_Id': '0'}",0.876,0.371612026923,0.0,0.542143115306,0.870812768051,0.0,15600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-19,2_0,50_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '50', 'Segment_Id': '0'}",0.0,0.0,0.0,44582.96,261_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '261', 'Segment_Id': '0'}",0.0,0.0,3238.64,0.0,0.0,44582.96,0.0,0.0,0.0,0.0,0.0,0.0,11268.0,1.0,1.0,1.0,1.0
2018-02-20,2_1,269_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '269', 'Segment_Id': '0'}",0.289,0.386,0.749228940976,22071.42,50_226_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '50', 'Segment_Id': '226'}",0.965,0.0,11062.5,0.385613432222,0.749228940976,22071.42,40581.6,0.0,6376.71450403,6383.10700012,6376.71450403,6383.10700012,9352.0,0.189162661399,0.18867955584,0.189162661399,0.18867955584
2018-02-21,2_2,269_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '269', 'Segment_Id': '0'}",0.36,0.658,0.466114763229,4464.29,269_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '269', 'Segment_Id': '0'}",0.302,1.01576995676,22071.42,0.657544884402,0.546834427798,4464.29,40276.0,0.0,1605.21663303,6770.68457242,1605.21663303,6770.68457242,6264.0,0.592026320309,0.0388720240679,0.592026320309,0.0388720240679
2018-02-22,2_3,259_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '259', 'Segment_Id': '0'}",0.145,0.134,0.699484812301,32779.679,266_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '266', 'Segment_Id': '0'}",0.227,0.413692620319,0.0,0.13447355601,1.07496275285,32779.679,25208.0,0.0,4738.43581456,3072.47094009,4738.43581456,3072.47094009,4408.0,0.0361272763797,0.17853542519,0.0361272763797,0.17853542519
2018-02-23,2_4,269_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '269', 'Segment_Id': '0'}",0.196,0.313,0.627375436163,8482.14,854_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '854', 'Segment_Id': '0'}",2.115,0.0,770.4,0.312893769946,0.627375436163,8482.14,27040.0,0.0,1665.05990452,1665.6252063,1665.05990452,1665.05990452,160.0,0.824663289568,0.824717582286,0.824663289568,0.824663289568
2018-02-24,2_5,50_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '50', 'Segment_Id': '0'}",0.0,0.0,1.0,152200.46,273_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '273', 'Segment_Id': '0'}",0.0,0.0,2100.0,0.0,1.0,152200.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-25,2_6,50_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '50', 'Segment_Id': '0'}",0.0,0.0,1.0,67506.07,273_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '273', 'Segment_Id': '0'}",0.0,0.0,0.0,0.0,1.0,67506.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-26,3_0,50_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '50', 'Segment_Id': '0'}",0.0,0.0,0.0,67506.07,261_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '261', 'Segment_Id': '0'}",0.0,0.0,2792.31,0.0,0.0,67506.07,0.0,0.0,0.0,0.0,0.0,0.0,6852.0,1.0,1.0,1.0,1.0
2018-02-27,3_1,269_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '269', 'Segment_Id': '0'}",0.285,0.246,1.15644660167,34196.43,270_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '270', 'Segment_Id': '0'}",8.225,0.0,2544.0,0.246268986646,1.15644660167,34196.43,61269.6,0.0,9739.03837336,9728.4009346,9739.03837336,9739.03837336,4108.0,0.406660126269,0.406203965986,0.406660126269,0.406660126269
2018-02-28,3_2,269_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '269', 'Segment_Id': '0'}",0.318,0.302,1.04916512949,40651.78,258_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '258', 'Segment_Id': '0'}",1.844,0.0,9119.0,0.302391775757,1.05022371556,40651.78,93944.0,0.0,12910.1522215,12880.4298684,12910.1522215,12880.4298684,26316.0,0.341757909438,0.342775354201,0.341757909438,0.342775354201
2018-03-01,3_3,269_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '269', 'Segment_Id': '0'}",0.293,0.294,0.997990692658,258133.93,265_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '265', 'Segment_Id': '0'}",0.231,0.0,104684.299,0.293723494622,0.997990692658,258133.93,127029.6,0.0,75667.6543173,75738.8863222,75667.6543173,75667.6543173,75820.0,0.00100566401494,0.00053519578943,0.00100566401494,0.00100566401494
2018-03-02,3_4,269_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '269', 'Segment_Id': '0'}",0.304,0.297,1.02280966924,133758.93,269_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '269', 'Segment_Id': '0'}",0.098,0.0,258133.93,0.296926678624,1.02280966924,133758.93,42892.0,0.0,40622.5172125,40632.5483046,40622.5172125,40622.5172125,42892.0,0.027174710018,0.0270513488701,0.027174710018,0.027174710018
2018-03-03,3_5,269_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '269', 'Segment_Id': '0'}",0.316,0.318,0.9921104833,62089.29,50_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '50', 'Segment_Id': '0'}",0.0,0.0,166913.47,0.318036340069,0.9921104833,62089.29,24820.87,0.0,19590.8590198,19588.6204921,19590.8590198,19588.6204921,20008.0,0.0105341666527,0.0105912954875,0.0105341666527,0.0105912954875
2018-03-04,3_6,50_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '50', 'Segment_Id': '0'}",0.0,0.0,1.0,62837.86,273_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '273', 'Segment_Id': '0'}",0.0,0.0,643.2,0.0,1.0,62837.86,1620.0,0.0,13.7243610019,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2018-03-05,5_0,50_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '50', 'Segment_Id': '0'}",0.0,0.0,0.0,62837.86,261_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '261', 'Segment_Id': '0'}",0.0,0.0,2409.5,0.0,0.0,62837.86,0.0,0.0,0.0,0.0,0.0,0.0,10004.0,1.0,1.0,1.0,1.0
2018-03-06,5_1,269_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '269', 'Segment_Id': '0'}",0.361,0.386,0.93372277699,82526.79,270_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '270', 'Segment_Id': '0'}",18.035,0.0,2816.0,0.386457296705,0.93372277699,82526.79,56192.0,6032.0,29779.2953823,29744.0574045,29779.2953823,29744.0574045,39600.0,0.141550942016,0.142131034215,0.141550942016,0.142131034215
2018-03-07,5_2,270_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '270', 'Segment_Id': '0'}",7.791,8.172,0.953411492707,3440.0,50_224_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '50', 'Segment_Id': '224'}",0.195,0.0,141202.9,8.1715433065,0.953411492707,3440.0,43516.0,9078.4,26800.5009574,26801.9987913,26800.5009574,26801.9987913,26908.0,0.00200152751752,0.00197358426875,0.00200152751752,0.00197358426875
2018-03-08,5_3,269_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '269', 'Segment_Id': '0'}",0.412,0.416,0.989130718438,158617.5,265_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '265', 'Segment_Id': '0'}",0.628,0.0,126247.038,0.416342404983,0.989130718438,158617.5,86848.0,41432.0,65321.3928568,65267.6717604,65321.3928568,65267.6717604,66276.0,0.00725399738177,0.00766534965961,0.00725399738177,0.00766534965961
2018-03-09,5_4,269_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '269', 'Segment_Id': '0'}",0.358,0.337,1.06214577588,150232.15,50_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '50', 'Segment_Id': '0'}",0.157,0.0,234300.25,0.337372497093,1.06214577588,150232.15,54572.0,7112.0,53834.0042492,53774.5654678,53834.0042492,53774.5654678,47180.0,0.065872096633,0.0653221123506,0.065872096633,0.0653221123506
2018-03-10,5_5,269_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '269', 'Segment_Id': '0'}",0.433,0.403,1.07455915641,55357.14,854_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '854', 'Segment_Id': '0'}",7.217,0.0,252.0,0.40334040181,1.07464301469,55357.14,27820.0,0.0,23994.3832362,23972.2622288,23994.3832362,23972.2622288,27820.0,0.0738331043397,0.0742917494939,0.0738331043397,0.0742917494939
2018-03-11,5_6,269_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '269', 'Segment_Id': '0'}",0.601,0.044,13.5776980638,39910.72,50_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '50', 'Segment_Id': '0'}",0.0,0.0,49381.12,0.0442767411627,13.5776980638,39910.72,25196.0,0.0,23993.3758971,23843.4110495,23993.3758971,23993.3758971,25196.0,0.0244488587419,0.027581671998,0.0244488587419,0.0244488587419
2018-03-12,8_0,50_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '50', 'Segment_Id': '0'}",0.0,0.0,0.0,49381.12,261_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '261', 'Segment_Id': '0'}",0.0,0.0,4611.23,0.0,0.0,49381.12,0.0,0.0,0.0,0.0,0.0,0.0,8200.0,1.0,1.0,1.0,1.0
2018-03-13,8_1,269_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '269', 'Segment_Id': '0'}",0.425,0.371,1.06061661508,109021.43,265_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '265', 'Segment_Id': '0'}",0.661,0.0,67389.93,0.37117318599,1.14375977035,109021.43,89180.0,0.0,46283.1901599,42898.7077615,46283.1901599,42898.7077615,21896.0,0.357692576029,0.324142333334,0.357692576029,0.324142333334
2018-03-14,8_2,269_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '269', 'Segment_Id': '0'}",0.326,0.343,0.948625074359,157598.21,50_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '50', 'Segment_Id': '0'}",0.218,0.0,258934.46,0.343326656671,0.948625074359,157598.21,99348.0,3028.0,51327.8891916,51279.0534923,51327.8891916,51327.8891916,61177.92,0.087551308498,0.0880235898256,0.087551308498,0.087551308498
2018-03-15,8_3,269_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '269', 'Segment_Id': '0'}",0.344,0.363,0.948803270426,142821.43,269_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '269', 'Segment_Id': '0'}",0.271,0.0,157598.21,0.363074355632,0.948803270426,142821.43,69388.0,6272.8,49200.0025632,49189.9266731,49200.0025632,49189.9266731,43952.0,0.0563380541348,0.0562359708482,0.0563380541348,0.0562359708482
2018-03-16,8_4,269_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '269', 'Segment_Id': '0'}",0.366,0.408,0.702609196956,147116.08,265_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '265', 'Segment_Id': '0'}",0.355,0.807463914645,114820.41,0.407726258035,0.897344893381,147116.08,63288.0,0.0,53825.5184195,42172.9652179,53825.5184195,42172.9652179,44036.0,0.100034401444,0.021610684891,0.100034401444,0.021610684891
2018-03-17,8_5,269_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '269', 'Segment_Id': '0'}",0.364,0.714,0.510120790534,47750.0,266_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '266', 'Segment_Id': '0'}",0.025,0.0,35904.0,0.714013694619,0.510120790534,47750.0,15600.0,0.0,17392.1367493,15600.0,15600.0,15600.0,13612.0,0.121923625219,0.0680542242914,0.0680542242914,0.0680542242914
2018-03-18,8_6,269_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '269', 'Segment_Id': '0'}",0.472,0.542,0.600303231361,0.0,266_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '266', 'Segment_Id': '0'}",0.876,0.371612026923,0.0,0.542143115306,0.870812768051,0.0,15600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-19,6_0,50_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '50', 'Segment_Id': '0'}",0.0,0.0,0.0,42630.49,261_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '261', 'Segment_Id': '0'}",0.0,0.0,3664.97,0.0,0.0,42630.49,0.0,0.0,0.0,0.0,0.0,0.0,10168.0,1.0,1.0,1.0,1.0
2018-03-20,6_1,265_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '265', 'Segment_Id': '0'}",0.521,0.542,0.962017778812,98526.599,265_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '265', 'Segment_Id': '0'}",0.815,0.0,62100.398,0.541651386475,0.962017778812,98526.599,73884.0,7280.0,51340.069136,51373.1122388,51340.069136,51340.069136,49800.0,0.0152270919835,0.0155487184684,0.0152270919835,0.0152270919835
2018-03-21,6_2,50_228_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '50', 'Segment_Id': '228'}",3.047,3.409,0.893978994297,14981.07,50_226_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '50', 'Segment_Id': '226'}",0.302,0.0,159934.83,3.40888316198,0.893978994297,14981.07,92628.0,0.0,45654.3605064,45655.9252902,45654.3605064,45654.3605064,36956.0,0.105293820933,0.105310767902,0.105293820933,0.105293820933
2018-03-22,6_3,50_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '50', 'Segment_Id': '0'}",0.204,0.212,0.963299366628,86342.34,269_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '269', 'Segment_Id': '0'}",0.276,0.0,33571.42,0.211953802784,0.963299366628,86342.34,70940.0,18528.0,17628.9441592,18528.0,18528.0,18528.0,18528.0,0.0248653712794,0.0,0.0,0.0
2018-03-23,6_4,273_281_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '273', 'Segment_Id': '281'}",27.993,21.708,1.28952098389,0.0,270_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '270', 'Segment_Id': '0'}",3.943,0.0,2240.0,21.7082057416,1.28952098389,0.0,55216.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-24,6_5,50_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '50', 'Segment_Id': '0'}",0.022,0.0,1.0,79906.38,265_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '265', 'Segment_Id': '0'}",0.0,0.0,84898.799,0.0,1.0,79906.38,45416.0,0.0,1778.76447443,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
