Date,Period_Day,Driver_1,Name_Driver_1,Linear_Rate_1,Rate_1,Modifier_1,Value_1,Driver_2,Name_Driver_2,Rate_2,Modifier_2,Value_2,Rate_Tree,Modifier_Tree,Tree_Value,High,Low,Linear_Forecast,Max_Forecast,Tree_Forecast,Best_Forecast,Actual_Rev,Linear_Smape,Max_Smape,Tree_Smape,Best_Smape
2018-09-03,3_0,50_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '50', 'Segment_Id': '0'}",0.0,0.0,0.0,155972.32,261_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '261', 'Segment_Id': '0'}",0.0,0.0,1075.1,0.0,0.0,155972.32,0.0,0.0,0.0,0.0,0.0,0.0,6272.75,1.0,1.0,1.0,1.0
2018-09-04,3_1,259_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '259', 'Segment_Id': '0'}",4.417,1.526,2.89488423788,26968.0,269_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '269', 'Segment_Id': '0'}",0.644,0.0,142030.36,1.52566688824,2.89488423788,26968.0,242682.4,0.0,119107.6516,119133.657382,119107.6516,119107.6516,114266.96,0.0207421517159,0.0208512618207,0.0207421517159,0.0207421517159
2018-09-05,3_2,269_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '269', 'Segment_Id': '0'}",0.179,0.204,0.917826314386,142548.22,259_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '259', 'Segment_Id': '0'}",0.519,0.0,25180.8,0.204200980222,0.875344825208,142548.22,66484.0,0.0,25479.9628111,26690.2395065,25479.9628111,26690.2395065,32652.17,0.123377671557,0.100466606312,0.123377671557,0.100466606312
2018-09-06,3_3,259_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '259', 'Segment_Id': '0'}",0.249,0.173,0.0,0.0,260_1040_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '260', 'Segment_Id': '1040'}",28.904,0.00860759488889,0.0,0.173087525162,1.43738794829,0.0,76532.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-07,3_4,260_1040_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '260', 'Segment_Id': '1040'}",5.343,5.322,2.01323919878,0.0,260_1040_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '260', 'Segment_Id': '1040'}",45.094,0.237623883979,0.0,5.32247307256,1.00392553582,0.0,122359.99,0.0,0.0,0.0,0.0,0.0,55484.0,1.0,1.0,1.0,1.0
2018-09-08,3_5,269_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '269', 'Segment_Id': '0'}",1.458,1.981,0.735807827105,8000.0,269_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '269', 'Segment_Id': '0'}",1.552,0.0,31589.28,1.9812819585,0.735807827105,8000.0,212623.2,0.0,11662.7421821,11661.082444,11662.7421821,11661.082444,94507.199,0.780300487082,0.780328318678,0.780300487082,0.780328318678
2018-09-09,3_6,50_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '50', 'Segment_Id': '0'}",0.009,0.0,1.0,108120.17,50_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '50', 'Segment_Id': '0'}",0.0,0.0,176735.72,0.0,1.0,108120.17,20500.8,0.0,979.987550242,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2018-09-10,3_0,50_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '50', 'Segment_Id': '0'}",0.0,0.0,0.0,108120.17,261_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '261', 'Segment_Id': '0'}",0.0,0.0,1964.59,0.0,0.0,108120.17,0.0,0.0,0.0,0.0,0.0,0.0,14392.0,1.0,1.0,1.0,1.0
2018-09-11,3_1,259_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '259', 'Segment_Id': '0'}",4.417,1.526,2.89488423788,0.0,269_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '269', 'Segment_Id': '0'}",0.644,0.0,0.0,1.52566688824,2.89488423788,0.0,242682.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-12,3_2,269_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '269', 'Segment_Id': '0'}",0.179,0.204,0.917826314386,70504.46,259_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '259', 'Segment_Id': '0'}",0.519,0.0,26575.2,0.204200980222,0.875344825208,70504.46,66484.0,0.0,12602.4093378,13201.0131286,12602.4093378,13201.0131286,13394.4,0.0304649179016,0.00727143701314,0.0304649179016,0.00727143701314
2018-09-13,3_3,259_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '259', 'Segment_Id': '0'}",0.249,0.173,0.0,0.0,260_1040_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '260', 'Segment_Id': '1040'}",28.904,0.00860759488889,0.0,0.173087525162,1.43738794829,0.0,76532.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-14,3_4,260_1040_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '260', 'Segment_Id': '1040'}",5.343,5.322,2.01323919878,0.0,260_1040_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '260', 'Segment_Id': '1040'}",45.094,0.237623883979,0.0,5.32247307256,1.00392553582,0.0,122359.99,0.0,0.0,0.0,0.0,0.0,44859.2,1.0,1.0,1.0,1.0
2018-09-15,3_5,269_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '269', 'Segment_Id': '0'}",1.458,1.981,0.735807827105,0.0,269_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '269', 'Segment_Id': '0'}",1.552,0.0,3200.0,1.9812819585,0.735807827105,0.0,212623.2,0.0,0.0,0.0,0.0,0.0,16802.8,1.0,1.0,1.0,1.0
2018-09-16,3_6,50_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '50', 'Segment_Id': '0'}",0.009,0.0,1.0,123462.56,50_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '50', 'Segment_Id': '0'}",0.0,0.0,193836.11,0.0,1.0,123462.56,20500.8,0.0,1119.04903332,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2018-09-17,1_0,50_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '50', 'Segment_Id': '0'}",0.0,0.0,0.0,123462.56,261_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '261', 'Segment_Id': '0'}",0.0,0.0,3572.31,0.0,0.0,123462.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-18,1_1,269_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '269', 'Segment_Id': '0'}",0.782,0.397,1.96810850715,0.0,273_279_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '273', 'Segment_Id': '279'}",0.0,0.0,0.0,0.397135751809,1.96810850715,0.0,161096.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-19,1_2,273_278_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '273', 'Segment_Id': '278'}",0.0,0.0,1.0,0.0,273_278_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '273', 'Segment_Id': '278'}",0.0,0.0,0.0,0.0,1.0,0.0,111113.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-20,1_3,50_228_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '50', 'Segment_Id': '228'}",4.61,3.41,1.35208987757,6236.62,261_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '261', 'Segment_Id': '0'}",16.643,0.0,927.83,3.40978700312,1.35208987757,6236.62,242786.4,0.0,28752.9292434,28754.7253334,28752.9292434,28752.9292434,0.0,1.0,1.0,1.0,1.0
2018-09-21,1_4,854_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '854', 'Segment_Id': '0'}",64.824,35.712,1.81521255527,1681.6,50_227_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '50', 'Segment_Id': '227'}",1.306,0.0,25942.86,35.7115085537,1.81521255527,1681.6,455069.009,0.0,109008.002572,109009.502693,109008.002572,109008.002572,80141.6,0.152611489423,0.152618209898,0.152611489423,0.152611489423
2018-09-22,1_5,50_227_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '50', 'Segment_Id': '227'}",0.893,0.835,1.02875656009,36401.79,50_227_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '50', 'Segment_Id': '227'}",0.984,0.872668057775,25942.86,0.834637071549,1.06975611229,36401.79,142592.8,0.0,32501.6333775,31269.5645185,32501.6333775,31269.5645185,74177.6,0.390666161568,0.406915024007,0.390666161568,0.406915024007
2018-09-23,1_6,50_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '50', 'Segment_Id': '0'}",0.031,0.0,1.0,137960.05,50_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '50', 'Segment_Id': '0'}",0.0,0.0,178744.33,0.0,1.0,137960.05,35814.88,0.0,4325.21026267,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2018-09-24,1_0,50_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '50', 'Segment_Id': '0'}",0.0,0.0,0.0,137960.05,261_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '261', 'Segment_Id': '0'}",0.0,0.0,5234.4,0.0,0.0,137960.05,0.0,0.0,0.0,0.0,0.0,0.0,9886.4,1.0,1.0,1.0,1.0
2018-09-25,1_1,269_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '269', 'Segment_Id': '0'}",0.782,0.397,1.96810850715,18275.01,273_279_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '273', 'Segment_Id': '279'}",0.0,0.0,0.0,0.397135751809,1.96810850715,18275.01,161096.8,0.0,14283.8620646,14278.9794518,14283.8620646,14283.8620646,38668.8,0.460504476728,0.460639158068,0.460504476728,0.460504476728
2018-09-26,1_2,273_278_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '273', 'Segment_Id': '278'}",0.0,0.0,1.0,0.0,273_278_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '273', 'Segment_Id': '278'}",0.0,0.0,0.0,0.0,1.0,0.0,111113.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-27,1_3,50_228_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '50', 'Segment_Id': '228'}",4.61,3.41,1.35208987757,5953.07,261_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '261', 'Segment_Id': '0'}",16.643,0.0,1520.21,3.40978700312,1.35208987757,5953.07,242786.4,0.0,27445.6677641,27447.3821942,27445.6677641,27445.6677641,20212.0,0.151783922787,0.151814435293,0.151783922787,0.151783922787
2018-09-28,1_4,854_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '854', 'Segment_Id': '0'}",64.824,35.712,1.81521255527,0.0,50_227_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '50', 'Segment_Id': '227'}",1.306,0.0,0.0,35.7115085537,1.81521255527,0.0,455069.009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-29,1_5,50_227_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '50', 'Segment_Id': '227'}",0.893,0.835,1.02875656009,0.0,50_227_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '50', 'Segment_Id': '227'}",0.984,0.872668057775,0.0,0.834637071549,1.06975611229,0.0,142592.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-30,1_6,50_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '50', 'Segment_Id': '0'}",0.031,0.0,1.0,42664.54,50_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '50', 'Segment_Id': '0'}",0.0,0.0,173523.4,0.0,1.0,42664.54,35814.88,0.0,1337.58364295,0.0,0.0,0.0,35814.88,0.927994888533,1.0,1.0,1.0
2018-10-01,4_0,50_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '50', 'Segment_Id': '0'}",0.0,0.0,0.0,42664.54,261_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '261', 'Segment_Id': '0'}",0.0,0.0,3181.84,0.0,0.0,42664.54,0.0,0.0,0.0,0.0,0.0,0.0,21581.759,1.0,1.0,1.0,1.0
2018-10-02,4_1,50_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '50', 'Segment_Id': '0'}",0.038,0.0,1.0,84010.5,259_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '259', 'Segment_Id': '0'}",0.0,0.0,3308.8,0.0,1.0,84010.5,27936.0,0.0,3173.57286799,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2018-10-03,4_2,260_1040_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '260', 'Segment_Id': '1040'}",0.294,0.294,1.0,0.0,260_1039_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '260', 'Segment_Id': '1039'}",6.018,0.0,0.0,0.294,1.0,0.0,25865.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-04,4_3,50_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '50', 'Segment_Id': '0'}",0.36,0.0,1.0,114044.33,260_1039_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '260', 'Segment_Id': '1039'}",0.0,0.0,0.0,0.0,1.0,114044.33,166679.2,0.0,41029.1164529,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2018-10-05,4_4,50_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '50', 'Segment_Id': '0'}",0.174,0.0,1.0,136947.31,50_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '50', 'Segment_Id': '0'}",0.0,0.0,114044.33,0.0,1.0,136947.31,146601.6,0.0,23836.0572501,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2018-10-06,4_5,269_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '269', 'Segment_Id': '0'}",2.871,2.871,1.0,0.0,50_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '50', 'Segment_Id': '0'}",0.0,0.0,114871.18,2.870625,1.0,0.0,144128.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-07,4_6,50_227_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '50', 'Segment_Id': '227'}",0.486,1.158,0.419921690263,0.0,265_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '265', 'Segment_Id': '0'}",0.0,0.0,136795.599,1.15825725104,0.419921690263,0.0,47480.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-08,3_0,50_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '50', 'Segment_Id': '0'}",0.0,0.0,0.0,71478.43,261_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '261', 'Segment_Id': '0'}",0.0,0.0,1819.86,0.0,0.0,71478.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-09,3_1,259_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '259', 'Segment_Id': '0'}",4.417,1.526,2.89488423788,6628.8,269_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '269', 'Segment_Id': '0'}",0.644,0.0,85995.54,1.52566688824,2.89488423788,6628.8,242682.4,0.0,29276.9504943,29283.3427787,29276.9504943,29276.9504943,0.0,1.0,1.0,1.0,1.0
2018-10-10,3_2,269_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '269', 'Segment_Id': '0'}",0.179,0.204,0.917826314386,91607.15,259_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '259', 'Segment_Id': '0'}",0.519,0.0,28200.637,0.204200980222,0.875344825208,91607.15,66484.0,0.0,16374.4364906,17152.2083826,16374.4364906,17152.2083826,12932.0,0.117463496173,0.140279854764,0.117463496173,0.140279854764
2018-10-11,3_3,259_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '259', 'Segment_Id': '0'}",0.249,0.173,0.0,62197.59,260_1040_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '260', 'Segment_Id': '1040'}",28.904,0.00860759488889,5760.0,0.173087525162,1.43738794829,62197.59,76532.8,0.0,15474.3823966,1433.05299457,15474.3823966,1433.05299457,1840.0,0.787459932691,0.12433254399,0.787459932691,0.12433254399
2018-10-12,3_4,260_1040_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '260', 'Segment_Id': '1040'}",5.343,5.322,2.01323919878,0.0,260_1040_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '260', 'Segment_Id': '1040'}",45.094,0.237623883979,5760.0,5.32247307256,1.00392553582,0.0,122359.99,0.0,0.0,61720.7698031,0.0,61720.7698031,122359.99,1.0,0.329416394531,1.0,0.329416394531
2018-10-13,3_5,269_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '269', 'Segment_Id': '0'}",1.458,1.981,0.735807827105,0.0,269_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '269', 'Segment_Id': '0'}",1.552,0.0,27053.57,1.9812819585,0.735807827105,0.0,212623.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-14,3_6,50_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '50', 'Segment_Id': '0'}",0.009,0.0,1.0,78680.89,50_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '50', 'Segment_Id': '0'}",0.0,0.0,113547.89,0.0,1.0,78680.89,20500.8,0.0,713.153638604,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2018-10-15,3_0,50_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '50', 'Segment_Id': '0'}",0.0,0.0,0.0,78680.89,261_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '261', 'Segment_Id': '0'}",0.0,0.0,1293.77,0.0,0.0,78680.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-16,3_1,259_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '259', 'Segment_Id': '0'}",4.417,1.526,2.89488423788,7616.809,269_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '269', 'Segment_Id': '0'}",0.644,0.0,29285.72,1.52566688824,2.89488423788,7616.809,242682.4,0.0,33640.6197226,33647.9647638,33640.6197226,33640.6197226,14171.2,0.407209343538,0.4073003964,0.407209343538,0.407209343538
2018-10-17,3_2,269_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '269', 'Segment_Id': '0'}",0.179,0.204,0.917826314386,59359.82,259_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '259', 'Segment_Id': '0'}",0.519,0.0,22292.73,0.204200980222,0.875344825208,59359.82,66484.0,0.0,10610.3464924,11114.3289819,10610.3464924,11114.3289819,11900.0,0.0572915884719,0.0341383413229,0.0572915884719,0.0341383413229
2018-10-18,3_3,259_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '259', 'Segment_Id': '0'}",0.249,0.173,0.0,51712.169,260_1040_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '260', 'Segment_Id': '1040'}",28.904,0.00860759488889,0.0,0.173087525162,1.43738794829,51712.169,76532.8,0.0,12865.6733752,0.0,12865.6733752,0.0,0.0,1.0,0.0,1.0,0.0
2018-10-19,3_4,260_1040_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '260', 'Segment_Id': '1040'}",5.343,5.322,2.01323919878,0.0,260_1040_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '260', 'Segment_Id': '1040'}",45.094,0.237623883979,0.0,5.32247307256,1.00392553582,0.0,122359.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-20,3_5,269_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '269', 'Segment_Id': '0'}",1.458,1.981,0.735807827105,130066.96,269_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '269', 'Segment_Id': '0'}",1.552,0.0,140111.61,1.9812819585,0.735807827105,130066.96,212623.2,0.0,189617.177612,189590.192974,189617.177612,189590.192974,169616.799,0.0556750750596,0.0556041347205,0.0556750750596,0.0556041347205
2018-10-21,3_6,50_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '50', 'Segment_Id': '0'}",0.009,0.0,1.0,45655.76,50_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '50', 'Segment_Id': '0'}",0.0,0.0,193450.0,0.0,1.0,45655.76,20500.8,0.0,413.818035958,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2018-10-22,3_0,50_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '50', 'Segment_Id': '0'}",0.0,0.0,0.0,45655.76,261_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '261', 'Segment_Id': '0'}",0.0,0.0,623.17,0.0,0.0,45655.76,0.0,0.0,0.0,0.0,0.0,0.0,5972.0,1.0,1.0,1.0,1.0
2018-10-23,3_1,259_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '259', 'Segment_Id': '0'}",4.417,1.526,2.89488423788,20558.56,269_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '269', 'Segment_Id': '0'}",0.644,0.0,5803.57,1.52566688824,2.89488423788,20558.56,242682.4,0.0,90799.5328496,90819.3578801,90799.5328496,90799.5328496,204917.589,0.385902768959,0.385809863541,0.385902768959,0.385902768959
2018-10-24,3_2,269_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '269', 'Segment_Id': '0'}",0.179,0.204,0.917826314386,156633.92,259_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '259', 'Segment_Id': '0'}",0.519,0.0,34193.359,0.204200980222,0.875344825208,156633.92,66484.0,0.0,27997.7291653,29327.5976343,27997.7291653,29327.5976343,31984.8,0.0664705355069,0.0433387449884,0.0664705355069,0.0433387449884
2018-10-25,3_3,259_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '259', 'Segment_Id': '0'}",0.249,0.173,0.0,25120.239,260_1040_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '260', 'Segment_Id': '1040'}",28.904,0.00860759488889,0.0,0.173087525162,1.43738794829,25120.239,76532.8,0.0,6249.76279918,0.0,6249.76279918,0.0,4348.0,0.179449458835,1.0,0.179449458835,1.0
2018-10-26,3_4,260_1040_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '260', 'Segment_Id': '1040'}",5.343,5.322,2.01323919878,0.0,260_1040_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '260', 'Segment_Id': '1040'}",45.094,0.237623883979,0.0,5.32247307256,1.00392553582,0.0,122359.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-27,3_5,269_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '269', 'Segment_Id': '0'}",1.458,1.981,0.735807827105,41788.39,269_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '269', 'Segment_Id': '0'}",1.552,0.0,88946.43,1.9812819585,0.735807827105,41788.39,212623.2,0.0,60920.9023471,60912.2326238,60920.9023471,60912.2326238,43956.799,0.161751288684,0.16168198906,0.161751288684,0.16168198906
2018-10-28,3_6,50_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '50', 'Segment_Id': '0'}",0.009,0.0,1.0,80917.65,50_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '50', 'Segment_Id': '0'}",0.0,0.0,170195.27,0.0,1.0,80917.65,20500.8,0.0,733.42734843,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2018-10-29,5_0,50_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '50', 'Segment_Id': '0'}",0.0,0.0,0.0,80917.65,261_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '261', 'Segment_Id': '0'}",0.0,0.0,2516.52,0.0,0.0,80917.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-30,5_1,273_281_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '273', 'Segment_Id': '281'}",42.641,51.918,0.821300207642,179.2,261_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '261', 'Segment_Id': '0'}",17.982,0.0,1852.37,51.9184663623,0.821300207642,179.2,351600.69,0.0,7641.20397892,7641.13534112,7641.20397892,7641.20397892,408.0,0.898623515799,0.898622651326,0.898623515799,0.898623515799
2018-10-31,5_2,854_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '854', 'Segment_Id': '0'}",62.878,88.548,0.710107648244,0.0,50_226_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '50', 'Segment_Id': '226'}",1.177,0.0,32254.82,88.5477121991,0.710107648244,0.0,236179.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-01,5_3,260_1038_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '260', 'Segment_Id': '1038'}",2.929,2.414,0.549000880443,55952.0,269_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '269', 'Segment_Id': '0'}",1.841,0.719682093468,117393.0,2.41368110726,1.21362791867,55952.0,375282.399,0.0,163900.796681,155538.063237,163900.796681,155538.063237,216149.6,0.137478618033,0.16307115559,0.137478618033,0.16307115559
2018-11-02,5_4,269_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '269', 'Segment_Id': '0'}",1.559,1.056,1.4763340507,90705.36,259_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '259', 'Segment_Id': '0'}",1.031,0.0,126851.209,1.05586865683,1.4763340507,90705.36,359813.12,0.0,141392.862247,141410.450596,141392.862247,141392.862247,174829.599,0.105738019435,0.105676521512,0.105738019435,0.105738019435
2018-11-03,5_5,50_226_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '50', 'Segment_Id': '226'}",2.57,3.006,0.854979657458,35660.71,260_1038_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '260', 'Segment_Id': '1038'}",1.356,0.0,19292.0,3.00587914178,0.854979657458,35660.71,612380.97,0.0,91646.7950829,91650.4799512,91646.7950829,91646.7950829,45762.4,0.333925215523,0.333943077006,0.333925215523,0.333925215523
2018-11-04,5_6,269_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '269', 'Segment_Id': '0'}",0.898,1.504,0.596908728047,0.0,50_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '50', 'Segment_Id': '0'}",0.0,0.0,39891.64,1.50419223083,0.596908728047,0.0,30287.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-05,7_0,50_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '50', 'Segment_Id': '0'}",0.0,0.0,0.0,39891.64,261_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '261', 'Segment_Id': '0'}",0.0,0.0,3407.18,0.0,0.0,39891.64,0.0,0.0,0.0,0.0,0.0,0.0,26064.8,1.0,1.0,1.0,1.0
