Date,Period_Day,Driver_1,Name_Driver_1,Linear_Rate_1,Rate_1,Modifier_1,Value_1,Driver_2,Name_Driver_2,Rate_2,Modifier_2,Value_2,Rate_Tree,Modifier_Tree,Tree_Value,High,Low,Linear_Forecast,Max_Forecast,Tree_Forecast,Best_Forecast,Actual_Rev,Linear_Smape,Max_Smape,Tree_Smape,Best_Smape
2018-02-04,1_6,50_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '50', 'Segment_Id': '0'}",0.097,0.105,0.796694663822,91798.95,50_224_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '50', 'Segment_Id': '224'}",0.101,0.826365619247,108130.49,0.104924350652,0.920665950097,91798.95,18183.0,2976.0,8867.80399661,9024.88725217,8867.80399661,9024.88725217,7424.0,0.0886214931697,0.0973249574652,0.0886214931697,0.0973249574652
2018-02-05,5_0,50_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '50', 'Segment_Id': '0'}",0.0,0.0,0.0,91798.95,261_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '261', 'Segment_Id': '0'}",0.0,0.0,3693.91,0.0,0.0,91798.95,0.0,0.0,0.0,0.0,0.0,0.0,19641.8,1.0,1.0,1.0,1.0
2018-02-06,5_1,50_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '50', 'Segment_Id': '0'}",0.054,0.054,0.999467004536,357518.89,50_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '50', 'Segment_Id': '0'}",0.076,0.0,230416.23,0.053957988066,0.999467004536,357518.89,19680.0,9698.4,19280.7179845,19295.7300389,19280.7179845,19295.7300389,19291.0,0.000266568771897,0.000122582008849,0.000266568771897,0.000122582008849
2018-02-07,5_2,50_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '50', 'Segment_Id': '0'}",0.054,0.051,1.04430766107,364152.16,50_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '50', 'Segment_Id': '0'}",0.058,0.926771174235,357518.89,0.0514023786275,1.04659177904,364152.16,20708.0,13748.0,19590.4055079,19394.6314147,19590.4055079,19394.6314147,20708.0,0.0277329705249,0.0327501846885,0.0277329705249,0.0327501846885
2018-02-08,5_3,50_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '50', 'Segment_Id': '0'}",0.062,0.06,1.02037530976,281654.54,270_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '270', 'Segment_Id': '0'}",4.297,0.0,4288.0,0.0604341642742,1.02037530976,281654.54,20040.0,10431.0,17368.3762301,17243.6003098,17368.3762301,17243.6003098,17396.0,0.000794599901759,0.00439957992603,0.000794599901759,0.00439957992603
2018-02-09,5_4,50_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '50', 'Segment_Id': '0'}",0.09,0.088,1.00897602271,248993.93,50_224_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '50', 'Segment_Id': '224'}",0.124,0.719928762212,198904.55,0.0883823051482,1.01617443021,248993.93,25816.0,14571.2,22362.6026472,22108.1436551,22362.6026472,22108.1436551,23280.0,0.0200995845897,0.0258185563573,0.0200995845897,0.0258185563573
2018-02-10,5_5,854_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '854', 'Segment_Id': '0'}",14.15,14.185,0.997515827185,1762.4,50_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '50', 'Segment_Id': '0'}",0.097,0.0,248993.93,14.1852019973,0.997515827185,1762.4,27612.0,15296.0,24937.8956796,24937.540564,24937.8956796,24937.540564,25000.0,0.00124363110482,0.00125075114444,0.00124363110482,0.00125075114444
2018-02-11,5_6,270_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '270', 'Segment_Id': '0'}",7.499,9.698,0.783457912495,768.0,260_1039_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '260', 'Segment_Id': '1039'}",13.219,0.574764055034,636.8,9.69791666667,0.773210413364,768.0,9392.0,6060.0,5758.87115874,6060.0,6060.0,6060.0,7448.0,0.127897729974,0.102753923601,0.102753923601,0.102753923601
2018-02-12,7_0,50_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '50', 'Segment_Id': '0'}",0.0,0.0,0.0,62328.79,261_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '261', 'Segment_Id': '0'}",0.0,0.0,3295.65,0.0,0.0,62328.79,0.0,0.0,0.0,0.0,0.0,0.0,10348.0,1.0,1.0,1.0,1.0
2018-02-13,7_1,50_226_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '50', 'Segment_Id': '226'}",0.09,0.107,0.844751837018,262084.82,50_225_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '50', 'Segment_Id': '225'}",0.975,0.0,34282.93,0.106504351736,0.844751837018,262084.82,21160.0,10524.0,23579.7048902,21160.0,21160.0,21160.0,20912.0,0.0599596013862,0.00589465677886,0.00589465677886,0.00589465677886
2018-02-14,7_2,50_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '50', 'Segment_Id': '0'}",0.056,0.054,0.996118499316,346498.75,50_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '50', 'Segment_Id': '0'}",0.052,0.0,337974.11,0.0542298657501,1.02896358076,346498.75,25940.0,10564.0,19334.8231965,18638.3060027,19334.8231965,18638.3060027,21448.0,0.0518153633775,0.0700911178276,0.0518153633775,0.0700911178276
2018-02-15,7_3,50_224_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '50', 'Segment_Id': '224'}",0.099,0.1,0.0,42508.04,266_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '266', 'Segment_Id': '0'}",0.058,1.01053313805,0.0,0.100191429355,0.99063054065,42508.04,22974.0,8957.0,4219.03730941,8957.0,8957.0,8957.0,8957.0,0.359589349918,0.0,0.0,0.0
2018-02-16,7_4,50_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '50', 'Segment_Id': '0'}",0.094,0.09,1.03275786855,133542.9,265_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '265', 'Segment_Id': '0'}",0.137,0.676768842257,105789.84,0.089621100429,1.04616248567,133542.9,29352.0,0.0,12520.7463595,12412.5732688,12520.7463595,12412.5732688,14050.0,0.0575540340416,0.061877078793,0.0575540340416,0.061877078793
2018-02-17,7_5,260_1038_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '260', 'Segment_Id': '1038'}",0.556,0.562,0.989841511015,22540.0,270_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '270', 'Segment_Id': '0'}",2.804,0.0,4032.0,0.561665126439,0.989841511015,22540.0,28577.0,15244.0,12531.3261707,15244.0,15244.0,15244.0,15244.0,0.0976648775489,0.0,0.0,0.0
2018-02-18,7_6,50_228_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '50', 'Segment_Id': '228'}",0.563,0.548,1.02580963152,9554.46,50_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '50', 'Segment_Id': '0'}",0.028,0.0,131244.04,0.548369175264,1.02580963152,9554.46,9516.0,4692.0,5374.59759424,5370.9792864,5374.59759424,5374.59759424,4692.0,0.0678081733029,0.0674729885725,0.0678081733029,0.0678081733029
2018-02-19,0_0,50_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '50', 'Segment_Id': '0'}",0.0,0.0,0.0,44582.96,261_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '261', 'Segment_Id': '0'}",0.0,0.0,3238.64,0.0,0.0,44582.96,0.0,0.0,0.0,0.0,0.0,0.0,7140.0,1.0,1.0,1.0,1.0
2018-02-20,0_1,50_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '50', 'Segment_Id': '0'}",0.073,0.081,0.900557797241,123047.23,50_228_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '50', 'Segment_Id': '228'}",1.362,0.0,7322.32,0.0812939876826,0.900557797241,123047.23,21108.0,4280.0,9008.2796458,8975.70253484,9008.2796458,8975.70253484,10003.0,0.0523226407023,0.0541289618338,0.0523226407023,0.0541289618338
2018-02-21,0_2,50_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '50', 'Segment_Id': '0'}",0.088,0.092,0.963204695501,104107.43,259_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '259', 'Segment_Id': '0'}",0.424,0.0,20702.208,0.0918289902185,0.963204695501,104107.43,28816.0,2924.0,9208.31411021,9225.46241795,9208.31411021,9225.46241795,8772.0,0.0242662117879,0.025195908591,0.0242662117879,0.025195908591
2018-02-22,0_3,50_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '50', 'Segment_Id': '0'}",0.094,0.101,0.933779448852,109029.87,270_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '270', 'Segment_Id': '0'}",5.979,0.0,2416.0,0.100779722107,0.933779448852,109029.87,24732.0,4488.0,10260.368584,10282.7950436,10260.368584,10282.7950436,10988.0,0.0342441074071,0.0331536717334,0.0342441074071,0.0331536717334
2018-02-23,0_4,50_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '50', 'Segment_Id': '0'}",0.11,0.115,0.959723858252,142621.66,270_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '270', 'Segment_Id': '0'}",2.488,0.0,7232.0,0.114797356798,0.959723858252,142621.66,20155.2,4760.0,15713.164851,15740.9021276,15713.164851,15740.9021276,17868.0,0.0641679691139,0.0632897160487,0.0641679691139,0.0632897160487
2018-02-24,0_5,50_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '50', 'Segment_Id': '0'}",0.114,0.117,0.975839533496,152200.46,50_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '50', 'Segment_Id': '0'}",0.124,0.0,142621.66,0.116745507303,0.975839533496,152200.46,26872.0,5180.0,17339.4193521,17377.2174285,17339.4193521,17377.2174285,19264.0,0.0525792584953,0.0514934465596,0.0525792584953,0.0514934465596
2018-02-25,0_6,50_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '50', 'Segment_Id': '0'}",0.115,0.109,1.05410833692,67506.07,50_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '50', 'Segment_Id': '0'}",0.082,0.0,152200.46,0.108950805373,1.05410833692,67506.07,24296.2,2558.0,7752.79889232,7756.29951858,7752.79889232,7756.29951858,6664.0,0.0755229299131,0.0757473530405,0.0755229299131,0.0757473530405
2018-02-26,2_0,50_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '50', 'Segment_Id': '0'}",0.0,0.0,0.0,67506.07,261_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '261', 'Segment_Id': '0'}",0.0,0.0,2792.31,0.0,0.0,67506.07,0.0,0.0,0.0,0.0,0.0,0.0,8739.0,1.0,1.0,1.0,1.0
2018-02-27,2_1,50_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '50', 'Segment_Id': '0'}",0.055,0.057,0.96036131524,130464.79,50_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '50', 'Segment_Id': '0'}",0.087,0.0,113817.62,0.0569239556568,0.96036131524,130464.79,22816.8,6367.6,7132.19237752,7141.72022706,7132.19237752,7141.72022706,9119.0,0.122256113664,0.12159853594,0.122256113664,0.12159853594
2018-02-28,2_2,50_224_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '50', 'Segment_Id': '224'}",0.09,0.088,0.96317715434,138740.37,50_224_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '50', 'Segment_Id': '224'}",0.113,0.753900893971,107064.78,0.0881138893107,1.01669715156,138740.37,23726.0,11743.0,12429.0755083,11759.5768196,12429.0755083,11759.5768196,12156.0,0.0111073691107,0.0165759405826,0.0111073691107,0.0165759405826
2018-03-01,2_3,50_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '50', 'Segment_Id': '0'}",0.063,0.062,1.01435826227,220046.86,50_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '50', 'Segment_Id': '0'}",0.055,0.0,180280.01,0.062198933454,1.01435826227,220046.86,24176.0,8190.4,13883.196943,13838.7937327,13883.196943,13838.7937327,15116.2,0.0425182309632,0.0441169588592,0.0425182309632,0.0441169588592
2018-03-02,2_4,50_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '50', 'Segment_Id': '0'}",0.067,0.066,1.00677980477,220046.86,50_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '50', 'Segment_Id': '0'}",0.1,0.665722403943,174681.76,0.0660743712661,1.00729606441,220046.86,24051.0,8780.0,14645.538745,14621.5564936,14645.538745,14621.5564936,17277.6,0.082449951929,0.0832637536014,0.082449951929,0.0832637536014
2018-03-03,2_5,50_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '50', 'Segment_Id': '0'}",0.096,0.102,0.940696640954,166913.47,261_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '261', 'Segment_Id': '0'}",8.98,0.0,2339.19,0.101957910677,0.940696640954,166913.47,29580.0,8636.0,16008.9152845,16015.523937,16008.9152845,16015.523937,17312.8,0.0391301799566,0.0389241314815,0.0391301799566,0.0389241314815
2018-03-04,2_6,50_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '50', 'Segment_Id': '0'}",0.1,0.102,0.978655591279,62837.86,270_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '270', 'Segment_Id': '0'}",1.487,0.0,5120.0,0.101955942568,0.978655591279,62837.86,19952.0,4080.0,6269.94616608,6272.65554937,6269.94616608,6272.65554937,6546.0,0.0215398715276,0.0213239562901,0.0215398715276,0.0213239562901
2018-03-05,2_0,50_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '50', 'Segment_Id': '0'}",0.0,0.0,0.0,62837.86,261_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '261', 'Segment_Id': '0'}",0.0,0.0,2409.5,0.0,0.0,62837.86,0.0,0.0,0.0,0.0,0.0,0.0,8412.0,1.0,1.0,1.0,1.0
2018-03-06,2_1,50_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '50', 'Segment_Id': '0'}",0.055,0.057,0.96036131524,204196.1,50_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '50', 'Segment_Id': '0'}",0.087,0.0,130170.02,0.0569239556568,0.96036131524,204196.1,22816.8,6367.6,11162.9035538,11177.8160043,11162.9035538,11177.8160043,11760.0,0.0260480285483,0.0253809689471,0.0260480285483,0.0253809689471
2018-03-07,2_2,50_224_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '50', 'Segment_Id': '224'}",0.09,0.088,0.96317715434,141202.9,50_224_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '50', 'Segment_Id': '224'}",0.113,0.753900893971,147562.18,0.0881138893107,1.01669715156,141202.9,23726.0,11743.0,12649.6816038,12570.9403143,12649.6816038,12570.9403143,12212.0,0.017604666118,0.0144833627372,0.017604666118,0.0144833627372
2018-03-08,2_3,50_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '50', 'Segment_Id': '0'}",0.063,0.062,1.01435826227,234300.25,50_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '50', 'Segment_Id': '0'}",0.055,0.0,220902.02,0.062198933454,1.01435826227,234300.25,24176.0,8190.4,14782.4718541,14735.1924553,14782.4718541,14735.1924553,14107.0,0.0233812462043,0.0217803295029,0.0233812462043,0.0217803295029
2018-03-09,2_4,50_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '50', 'Segment_Id': '0'}",0.067,0.066,1.00677980477,234300.25,50_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '50', 'Segment_Id': '0'}",0.1,0.665722403943,171122.01,0.0660743712661,1.00729606441,234300.25,24051.0,8780.0,15594.1938428,15568.6581569,15594.1938428,15568.6581569,13680.0,0.065388439153,0.0645724718991,0.065388439153,0.0645724718991
2018-03-10,2_5,50_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '50', 'Segment_Id': '0'}",0.096,0.102,0.940696640954,163216.65,261_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '261', 'Segment_Id': '0'}",8.98,0.0,1310.26,0.101957910677,0.940696640954,163216.65,29580.0,8636.0,15654.3478658,15660.8101491,15654.3478658,15660.8101491,15552.0,0.00327971303177,0.00348607346034,0.00327971303177,0.00348607346034
2018-03-11,2_6,50_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '50', 'Segment_Id': '0'}",0.1,0.102,0.978655591279,49381.12,270_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '270', 'Segment_Id': '0'}",1.487,0.0,2432.0,0.101955942568,0.978655591279,49381.12,19952.0,4080.0,4927.23596922,4929.36513755,4927.23596922,4929.36513755,4080.0,0.0940617046242,0.0942758035198,0.0940617046242,0.0942758035198
2018-03-12,5_0,50_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '50', 'Segment_Id': '0'}",0.0,0.0,0.0,49381.12,261_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '261', 'Segment_Id': '0'}",0.0,0.0,4611.23,0.0,0.0,49381.12,0.0,0.0,0.0,0.0,0.0,0.0,10836.0,1.0,1.0,1.0,1.0
2018-03-13,5_1,50_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '50', 'Segment_Id': '0'}",0.054,0.054,0.999467004536,258934.46,50_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '50', 'Segment_Id': '0'}",0.076,0.0,173358.77,0.053957988066,0.999467004536,258934.46,19680.0,9698.4,13964.1357125,13975.0082518,13964.1357125,13975.0082518,14060.0,0.00342077588107,0.00303162914873,0.00342077588107,0.00303162914873
2018-03-14,5_2,50_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '50', 'Segment_Id': '0'}",0.054,0.051,1.04430766107,275218.75,50_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '50', 'Segment_Id': '0'}",0.058,0.926771174235,258934.46,0.0514023786275,1.04659177904,275218.75,20708.0,13748.0,14806.0275569,14658.0655039,14806.0275569,14658.0655039,13872.0,0.0325694490336,0.0275521801297,0.0325694490336,0.0275521801297
2018-03-15,5_3,50_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '50', 'Segment_Id': '0'}",0.062,0.06,1.02037530976,239781.59,270_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '270', 'Segment_Id': '0'}",4.297,0.0,2640.0,0.0604341642742,1.02037530976,239781.59,20040.0,10431.0,14786.2586137,14680.0328502,14786.2586137,14680.0328502,14491.0,0.0100849132631,0.00648015622889,0.0100849132631,0.00648015622889
2018-03-16,5_4,50_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '50', 'Segment_Id': '0'}",0.09,0.088,1.00897602271,178046.95,50_224_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '50', 'Segment_Id': '224'}",0.124,0.719928762212,108998.02,0.0883823051482,1.01617443021,178046.95,25816.0,14571.2,15990.7239321,15808.7691051,15990.7239321,15808.7691051,15132.0,0.0275915416004,0.0218730537316,0.0275915416004,0.0218730537316
2018-03-17,5_5,854_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '854', 'Segment_Id': '0'}",14.15,14.185,0.997515827185,1458.4,50_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '50', 'Segment_Id': '0'}",0.097,0.0,178046.95,14.1852019973,0.997515827185,1458.4,27612.0,15296.0,20636.3067744,20636.0129134,20636.3067744,20636.0129134,19990.0,0.0159085781035,0.015901459854,0.0159085781035,0.015901459854
2018-03-18,5_6,270_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '270', 'Segment_Id': '0'}",7.499,9.698,0.783457912495,448.0,260_1039_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '260', 'Segment_Id': '1039'}",13.219,0.574764055034,0.0,9.69791666667,0.773210413364,448.0,9392.0,6060.0,3359.34150926,6060.0,6060.0,6060.0,6267.0,0.302052289329,0.0167924069117,0.0167924069117,0.0167924069117
2018-03-19,2_0,50_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '50', 'Segment_Id': '0'}",0.0,0.0,0.0,42630.49,261_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '261', 'Segment_Id': '0'}",0.0,0.0,3664.97,0.0,0.0,42630.49,0.0,0.0,0.0,0.0,0.0,0.0,13376.0,1.0,1.0,1.0,1.0
2018-03-20,2_1,50_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '50', 'Segment_Id': '0'}",0.055,0.057,0.96036131524,276509.22,50_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '50', 'Segment_Id': '0'}",0.087,0.0,210959.26,0.0569239556568,0.96036131524,276509.22,22816.8,6367.6,15116.0857362,15136.2792171,15116.0857362,15136.2792171,13284.0,0.0645098663869,0.0651745608469,0.0645098663869,0.0651745608469
2018-03-21,2_2,50_224_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '50', 'Segment_Id': '224'}",0.09,0.088,0.96317715434,180507.13,50_224_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '50', 'Segment_Id': '224'}",0.113,0.753900893971,99934.86,0.0881138893107,1.01669715156,180507.13,23726.0,11743.0,16170.7565617,15299.7102554,16170.7565617,15299.7102554,14348.0,0.0597257807028,0.0321006326359,0.0597257807028,0.0321006326359
2018-03-22,2_3,50_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '50', 'Segment_Id': '0'}",0.063,0.062,1.01435826227,86342.34,50_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '50', 'Segment_Id': '0'}",0.055,0.0,266841.78,0.062198933454,1.01435826227,86342.34,24176.0,8190.4,5447.51109258,8190.4,8190.4,8190.4,8190.4,0.201122363153,0.0,0.0,0.0
2018-03-23,2_4,50_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '50', 'Segment_Id': '0'}",0.067,0.066,1.00677980477,86342.34,50_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '50', 'Segment_Id': '0'}",0.1,0.665722403943,75574.44,0.0660743712661,1.00729606441,86342.34,24051.0,8780.0,5746.63999208,8780.0,8780.0,8780.0,8780.0,0.208813601051,0.0,0.0,0.0
2018-03-24,2_5,50_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '50', 'Segment_Id': '0'}",0.096,0.102,0.940696640954,79906.38,261_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '261', 'Segment_Id': '0'}",8.98,0.0,773.53,0.101957910677,0.940696640954,79906.38,29580.0,8636.0,7663.93789613,8636.0,8636.0,8636.0,8636.0,0.05963593911,0.0,0.0,0.0
2018-03-25,2_6,50_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '50', 'Segment_Id': '0'}",0.1,0.102,0.978655591279,36661.11,270_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '270', 'Segment_Id': '0'}",1.487,0.0,3584.0,0.101955942568,0.978655591279,36661.11,19952.0,4080.0,3658.03650997,4080.0,4080.0,4080.0,4348.0,0.0861804076419,0.031798766018,0.031798766018,0.031798766018
2018-03-26,0_0,50_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '50', 'Segment_Id': '0'}",0.0,0.0,0.0,36661.11,261_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '261', 'Segment_Id': '0'}",0.0,0.0,2554.3,0.0,0.0,36661.11,0.0,0.0,0.0,0.0,0.0,0.0,4336.0,1.0,1.0,1.0,1.0
2018-03-27,0_1,50_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '50', 'Segment_Id': '0'}",0.073,0.081,0.900557797241,37964.8,50_228_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '50', 'Segment_Id': '228'}",1.362,0.0,0.0,0.0812939876826,0.900557797241,37964.8,21108.0,4280.0,2779.40052041,4280.0,4280.0,4280.0,4280.0,0.212567550921,0.0,0.0,0.0
2018-03-28,0_2,50_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '50', 'Segment_Id': '0'}",0.088,0.092,0.963204695501,24683.21,259_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '259', 'Segment_Id': '0'}",0.424,0.0,0.0,0.0918289902185,0.963204695501,24683.21,28816.0,2924.0,2183.23275225,2924.0,2924.0,2924.0,2924.0,0.145042782205,0.0,0.0,0.0
2018-03-29,0_3,50_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '50', 'Segment_Id': '0'}",0.094,0.101,0.933779448852,38489.86,270_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '270', 'Segment_Id': '0'}",5.979,0.0,320.0,0.100779722107,0.933779448852,38489.86,24732.0,4488.0,3622.12804937,4488.0,4488.0,4488.0,4488.0,0.106764276145,0.0,0.0,0.0
2018-03-30,0_4,50_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '50', 'Segment_Id': '0'}",0.11,0.115,0.959723858252,41666.34,270_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '270', 'Segment_Id': '0'}",2.488,0.0,0.0,0.114797356798,0.959723858252,41666.34,20155.2,4760.0,4590.53743421,4760.0,4760.0,4760.0,4760.0,0.0181232968675,0.0,0.0,0.0
2018-03-31,0_5,50_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '50', 'Segment_Id': '0'}",0.114,0.117,0.975839533496,42047.55,50_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '50', 'Segment_Id': '0'}",0.124,0.0,41666.34,0.116745507303,0.975839533496,42047.55,26872.0,5180.0,4790.26214623,5180.0,5180.0,5180.0,5180.0,0.0390900307384,0.0,0.0,0.0
2018-04-01,0_6,50_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '50', 'Segment_Id': '0'}",0.115,0.109,1.05410833692,18638.5,50_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '50', 'Segment_Id': '0'}",0.082,0.0,42047.55,0.108950805373,1.05410833692,18638.5,24296.2,2558.0,2140.55628115,2558.0,2558.0,2558.0,2558.0,0.0888451034463,0.0,0.0,0.0
2018-04-02,0_0,50_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '50', 'Segment_Id': '0'}",0.0,0.0,0.0,18638.5,261_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '261', 'Segment_Id': '0'}",0.0,0.0,940.0,0.0,0.0,18638.5,0.0,0.0,0.0,0.0,0.0,0.0,2584.0,1.0,1.0,1.0,1.0
2018-04-03,0_1,50_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '50', 'Segment_Id': '0'}",0.073,0.081,0.900557797241,118091.16,50_228_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '50', 'Segment_Id': '228'}",1.362,0.0,4542.86,0.0812939876826,0.900557797241,118091.16,21108.0,4280.0,8645.44608584,8614.18110878,8645.44608584,8614.18110878,8524.0,0.00707338403544,0.00526199998758,0.00707338403544,0.00526199998758
2018-04-04,0_2,50_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '50', 'Segment_Id': '0'}",0.088,0.092,0.963204695501,145741.53,259_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '259', 'Segment_Id': '0'}",0.424,0.0,22755.119,0.0918289902185,0.963204695501,145741.53,28816.0,2924.0,12890.8550249,12914.8611943,12890.8550249,12914.8611943,11116.0,0.0739311760345,0.074856293322,0.0739311760345,0.074856293322
