Date,Period_Day,Driver_1,Name_Driver_1,Linear_Rate_1,Rate_1,Modifier_1,Value_1,Driver_2,Name_Driver_2,Rate_2,Modifier_2,Value_2,Rate_Tree,Modifier_Tree,Tree_Value,High,Low,Linear_Forecast,Max_Forecast,Tree_Forecast,Best_Forecast,Actual_Rev,Linear_Smape,Max_Smape,Tree_Smape,Best_Smape
2018-07-28,1_5,50_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '50', 'Segment_Id': '0'}",0.007,0.006,1.30378312366,72839.18,50_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '50', 'Segment_Id': '0'}",0.004,0.0,91181.19,0.0055133617415,1.30378312366,72839.18,5288.29,0.0,523.584632677,569.79896175,523.584632677,523.584632677,448.0,0.0777952122076,0.119668978185,0.0777952122076,0.0777952122076
2018-07-29,1_6,50_227_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '50', 'Segment_Id': '227'}",0.059,0.079,0.740669430612,50330.36,50_227_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '50', 'Segment_Id': '227'}",0.048,1.22423410489,38290.18,0.0787169811321,0.753017001708,50330.36,8645.18,0.0,2983.34341915,2944.97456761,2983.34341915,2944.97456761,562.5,0.682727106921,0.679256405624,0.682727106921,0.679256405624
2018-07-30,3_0,50_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '50', 'Segment_Id': '0'}",0.0,0.0,0.0,122807.72,261_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '261', 'Segment_Id': '0'}",0.0,0.0,1410.68,0.0,0.0,122807.72,0.0,0.0,0.0,0.0,0.0,0.0,2945.36,1.0,1.0,1.0,1.0
2018-07-31,3_1,50_227_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '50', 'Segment_Id': '227'}",0.101,0.077,1.31843585378,31313.84,258_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '258', 'Segment_Id': '0'}",0.168,0.602338137325,14552.0,0.0769482515026,1.3174096496,31313.84,21053.0,0.0,3174.35814485,3178.96728192,3174.35814485,3178.96728192,1932.0,0.243296319922,0.243978725189,0.243296319922,0.243978725189
2018-08-01,3_2,50_227_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '50', 'Segment_Id': '227'}",0.076,0.027,2.50319560595,35157.59,50_227_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '50', 'Segment_Id': '227'}",0.047,0.0,31313.84,0.0265383554595,2.8475911341,35157.59,10735.64,0.0,2656.87263728,2376.17076971,2656.87263728,2376.17076971,2566.96,0.0172120057292,0.0385968405821,0.0172120057292,0.0385968405821
2018-08-02,3_3,50_224_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '50', 'Segment_Id': '224'}",0.07,0.073,0.958445376604,83006.74,258_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '258', 'Segment_Id': '0'}",0.247,0.284379226726,16808.0,0.0732757058641,0.958896092464,83006.74,9546.4,0.0,5832.36798406,5807.69211114,5832.36798406,5807.69211114,5671.96,0.0139432728516,0.0118237129336,0.0139432728516,0.0118237129336
2018-08-03,3_4,50_227_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '50', 'Segment_Id': '227'}",0.075,0.082,0.910634132704,50115.63,50_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '50', 'Segment_Id': '0'}",0.019,0.0,154069.62,0.0818633381713,0.910634132704,50115.63,11516.62,76.0,3735.99743099,3742.23426732,3735.99743099,3742.23426732,4401.36,0.0817664179866,0.0809379385869,0.0817664179866,0.0809379385869
2018-08-04,3_5,258_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '258', 'Segment_Id': '0'}",0.123,0.089,0.458489678436,22198.0,50_227_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '50', 'Segment_Id': '227'}",0.043,0.950626114396,71316.52,0.0894367267511,1.37211033174,22198.0,5767.89,0.0,2724.07322712,2915.19989089,2724.07322712,2915.19989089,3076.28,0.0607216076493,0.026884861844,0.0607216076493,0.026884861844
2018-08-05,3_6,50_227_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '50', 'Segment_Id': '227'}",0.034,0.026,1.29895696201,71822.1,270_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '270', 'Segment_Id': '0'}",0.645,0.0,3840.0,0.0263936144984,1.29895696201,71822.1,5885.0,0.0,2462.36103626,2425.63923736,2462.36103626,2462.36103626,0.0,1.0,1.0,1.0,1.0
2018-08-06,3_0,50_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '50', 'Segment_Id': '0'}",0.0,0.0,0.0,106239.51,261_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '261', 'Segment_Id': '0'}",0.0,0.0,1587.51,0.0,0.0,106239.51,0.0,0.0,0.0,0.0,0.0,0.0,1764.0,1.0,1.0,1.0,1.0
2018-08-07,3_1,50_227_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '50', 'Segment_Id': '227'}",0.101,0.077,1.31843585378,65435.27,258_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '258', 'Segment_Id': '0'}",0.168,0.602338137325,13056.0,0.0769482515026,1.3174096496,65435.27,21053.0,0.0,6633.32833931,6642.95986739,6633.32833931,6642.95986739,7980.0,0.0921536579086,0.0914343022709,0.0921536579086,0.0914343022709
2018-08-08,3_2,50_227_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '50', 'Segment_Id': '227'}",0.076,0.027,2.50319560595,105195.09,50_227_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '50', 'Segment_Id': '227'}",0.047,0.0,65435.27,0.0265383554595,2.8475911341,105195.09,10735.64,0.0,7949.63352714,7109.74495051,7949.63352714,7109.74495051,9796.0,0.104046241575,0.15889598816,0.104046241575,0.15889598816
2018-08-09,3_3,50_224_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '50', 'Segment_Id': '224'}",0.07,0.073,0.958445376604,34930.99,258_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '258', 'Segment_Id': '0'}",0.247,0.284379226726,19052.0,0.0732757058641,0.958896092464,34930.99,9546.4,0.0,2454.38367688,2443.9995482,2454.38367688,2443.9995482,6922.5,0.476503332779,0.47814025173,0.476503332779,0.47814025173
2018-08-10,3_4,50_227_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '50', 'Segment_Id': '227'}",0.075,0.082,0.910634132704,43062.5,50_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '50', 'Segment_Id': '0'}",0.019,0.0,147164.27,0.0818633381713,0.910634132704,43062.5,11516.62,76.0,3210.20386997,3215.56295184,3210.20386997,3215.56295184,3525.24,0.0467728832888,0.0459406765588,0.0467728832888,0.0459406765588
2018-08-11,3_5,258_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '258', 'Segment_Id': '0'}",0.123,0.089,0.458489678436,21456.0,50_227_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '50', 'Segment_Id': '227'}",0.043,0.950626114396,63383.74,0.0894367267511,1.37211033174,21456.0,5767.89,0.0,2633.01717096,2590.9322543,2633.01717096,2590.9322543,1482.5,0.279555915616,0.272112603107,0.279555915616,0.272112603107
2018-08-12,3_6,50_227_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '50', 'Segment_Id': '227'}",0.034,0.026,1.29895696201,82458.74,270_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '270', 'Segment_Id': '0'}",0.645,0.0,3840.0,0.0263936144984,1.29895696201,82458.74,5885.0,0.0,2827.02940286,2784.86921445,2827.02940286,2827.02940286,2016.43,0.167359594753,0.16004818282,0.167359594753,0.167359594753
2018-08-13,4_0,50_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '50', 'Segment_Id': '0'}",0.0,0.0,0.0,154790.79,261_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '261', 'Segment_Id': '0'}",0.0,0.0,1723.83,0.0,0.0,154790.79,0.0,0.0,0.0,0.0,0.0,0.0,1059.41,1.0,1.0,1.0,1.0
2018-08-14,4_1,258_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '258', 'Segment_Id': '0'}",0.205,0.227,0.865848090881,10899.0,258_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '258', 'Segment_Id': '0'}",0.252,0.781017121917,18668.0,0.227357237716,0.9024744386,10899.0,6758.93,0.0,2236.30145652,3674.16696325,2236.30145652,3674.16696325,6758.93,0.502780674999,0.295670887332,0.502780674999,0.295670887332
2018-08-15,4_2,854_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '854', 'Segment_Id': '0'}",3.823,6.325,0.367211755109,886.0,260_1039_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '260', 'Segment_Id': '1039'}",1.94,1.19729738173,0.0,6.32546806533,0.604426943367,886.0,7320.0,0.0,3387.42902869,2057.83631505,3387.42902869,2057.83631505,1671.2,0.339267619538,0.103682636043,0.339267619538,0.103682636043
2018-08-16,4_3,854_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '854', 'Segment_Id': '0'}",4.121,4.6,0.672368282265,886.0,260_1039_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '260', 'Segment_Id': '1039'}",3.351,0.923009195149,0.0,4.59971454654,0.895886294433,886.0,6604.38,0.0,3651.04760141,2740.3041712,3651.04760141,2740.3041712,4109.57,0.0590832356579,0.199896493655,0.0590832356579,0.199896493655
2018-08-17,4_4,258_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '258', 'Segment_Id': '0'}",0.134,0.115,1.16947121757,22057.0,265_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '265', 'Segment_Id': '0'}",0.017,0.0,98317.84,0.114624505929,1.16947121757,22057.0,11227.2,0.0,2956.7421847,2966.42806427,2956.7421847,2956.7421847,2748.8,0.0364456484542,0.0380786316534,0.0364456484542,0.0364456484542
2018-08-18,4_5,50_228_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '50', 'Segment_Id': '228'}",0.063,0.145,0.434109990892,24904.47,50_227_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '50', 'Segment_Id': '227'}",0.063,0.0,24375.89,0.145355080316,0.434109990892,24904.47,3762.05,0.0,1571.47436296,1567.63549051,1571.47436296,1567.63549051,1529.93,0.0133953390443,0.0121726209254,0.0133953390443,0.0121726209254
2018-08-19,4_6,50_227_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '50', 'Segment_Id': '227'}",0.07,0.056,1.23859597581,24375.89,266_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '266', 'Segment_Id': '0'}",0.006,0.0,0.0,0.0562938571874,1.23859597581,24375.89,8660.0,0.0,1699.61733932,1690.7452386,1699.61733932,1699.61733932,2798.5,0.244298353684,0.246757462006,0.244298353684,0.244298353684
2018-08-20,5_0,50_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '50', 'Segment_Id': '0'}",0.0,0.0,0.0,155756.43,261_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '261', 'Segment_Id': '0'}",0.0,0.0,1745.77,0.0,0.0,155756.43,0.0,0.0,0.0,0.0,0.0,0.0,640.0,1.0,1.0,1.0,1.0
2018-08-21,5_1,50_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '50', 'Segment_Id': '0'}",0.013,0.013,1.00397083116,290332.55,258_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '258', 'Segment_Id': '0'}",0.258,0.0,16552.0,0.0127532974153,1.00397083116,290332.55,8260.2,124.0,3717.40014555,3789.31034996,3717.40014555,3717.40014555,3720.43,0.000407357306345,0.00917213468818,0.000407357306345,0.000407357306345
2018-08-22,5_2,50_225_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '50', 'Segment_Id': '225'}",0.199,0.179,1.11113300279,19346.43,261_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '261', 'Segment_Id': '0'}",1.501,0.0,2073.81,0.179213054453,1.11113300279,19346.43,11967.3,708.0,3852.44569365,3847.8657778,3852.44569365,3852.44569365,3640.1,0.0283409274141,0.0277466249131,0.0283409274141,0.0283409274141
2018-08-23,5_3,50_224_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '50', 'Segment_Id': '224'}",0.016,0.01,1.54174118646,211287.72,50_224_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '50', 'Segment_Id': '224'}",0.018,0.0,173140.84,0.0103288444913,1.54174118646,211287.72,8320.8,0.0,3364.63121653,3257.50980118,3364.63121653,3257.50980118,1353.6,0.426225660473,0.412896218756,0.426225660473,0.412896218756
2018-08-24,5_4,270_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '270', 'Segment_Id': '0'}",2.598,2.539,0.0389065857598,2560.0,50_227_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '50', 'Segment_Id': '227'}",0.103,0.960793379899,76691.96,2.53894341216,1.02317819107,2560.0,9167.2,0.0,6650.34631088,7589.56812833,6650.34631088,7589.56812833,9167.2,0.159117832795,0.0941489349015,0.159117832795,0.0941489349015
2018-08-25,5_5,260_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '260', 'Segment_Id': '0'}",0.06,0.059,1.01670398029,7046.4,50_227_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '50', 'Segment_Id': '227'}",0.03,0.0,14803.57,0.0594962266649,1.01670398029,7046.4,2876.0,0.0,426.237091579,422.682072676,426.237091579,422.682072676,448.0,0.0248935999523,0.0290782687712,0.0248935999523,0.0290782687712
2018-08-26,5_6,266_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '266', 'Segment_Id': '0'}",0.041,0.043,0.969417618793,108500.8,854_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '854', 'Segment_Id': '0'}",6.685,0.00618025230779,580.0,0.0426171972926,0.966878561635,108500.8,4624.0,0.0,4470.846469,4522.85124845,4470.846469,4522.85124845,4624.0,0.016839594986,0.0110583138183,0.016839594986,0.0110583138183
2018-08-27,4_0,50_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '50', 'Segment_Id': '0'}",0.0,0.0,0.0,117102.46,261_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '261', 'Segment_Id': '0'}",0.0,0.0,1418.12,0.0,0.0,117102.46,0.0,0.0,0.0,0.0,0.0,0.0,1044.0,1.0,1.0,1.0,1.0
2018-08-28,4_1,258_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '258', 'Segment_Id': '0'}",0.205,0.227,0.865848090881,16264.0,258_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '258', 'Segment_Id': '0'}",0.252,0.781017121917,16424.0,0.227357237716,0.9024744386,16264.0,6758.93,0.0,3337.11412871,3232.51115301,3337.11412871,3232.51115301,4139.7,0.107343295884,0.123055190384,0.107343295884,0.123055190384
2018-08-29,4_2,854_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '854', 'Segment_Id': '0'}",3.823,6.325,0.367211755109,680.0,260_1039_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '260', 'Segment_Id': '1039'}",1.94,1.19729738173,144.0,6.32546806533,0.604426943367,680.0,7320.0,0.0,2599.8326631,1579.37775873,2599.8326631,1579.37775873,7320.0,0.475831346879,0.645058834102,0.475831346879,0.645058834102
2018-08-30,4_3,854_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '854', 'Segment_Id': '0'}",4.121,4.6,0.672368282265,680.0,260_1039_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '260', 'Segment_Id': '1039'}",3.351,0.923009195149,144.0,4.59971454654,0.895886294433,680.0,6604.38,0.0,2802.15842997,2103.16798692,2802.15842997,2103.16798692,3101.54,0.0507108507622,0.191820946647,0.0507108507622,0.191820946647
2018-08-31,4_4,258_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '258', 'Segment_Id': '0'}",0.134,0.115,1.16947121757,12974.61,265_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '265', 'Segment_Id': '0'}",0.017,0.0,84956.709,0.114624505929,1.16947121757,12974.61,11227.2,0.0,1739.24725561,1744.94478973,1739.24725561,1739.24725561,1428.0,0.0982705897251,0.0998897903152,0.0982705897251,0.0982705897251
2018-09-01,4_5,50_228_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '50', 'Segment_Id': '228'}",0.063,0.145,0.434109990892,4026.79,50_227_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '50', 'Segment_Id': '227'}",0.063,0.0,33187.5,0.145355080316,0.434109990892,4026.79,3762.05,0.0,254.090821849,253.470116683,254.090821849,253.470116683,165.6,0.210847646033,0.209678794036,0.210847646033,0.209678794036
2018-09-02,4_6,50_227_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '50', 'Segment_Id': '227'}",0.07,0.056,1.23859597581,33187.5,266_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '266', 'Segment_Id': '0'}",0.006,0.0,135623.2,0.0562938571874,1.23859597581,33187.5,8660.0,0.0,2314.00988636,2301.93062104,2314.00988636,2314.00988636,812.0,0.480487887423,0.478472645143,0.480487887423,0.480487887423
2018-09-03,4_0,50_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '50', 'Segment_Id': '0'}",0.0,0.0,0.0,155972.32,261_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '261', 'Segment_Id': '0'}",0.0,0.0,1075.1,0.0,0.0,155972.32,0.0,0.0,0.0,0.0,0.0,0.0,14260.0,1.0,1.0,1.0,1.0
2018-09-04,4_1,258_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '258', 'Segment_Id': '0'}",0.205,0.227,0.865848090881,35365.0,258_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '258', 'Segment_Id': '0'}",0.252,0.781017121917,20800.0,0.227357237716,0.9024744386,35365.0,6758.93,0.0,7256.33553627,6758.93,6758.93,6758.93,6036.0,0.0918074579851,0.0565012860563,0.0565012860563,0.0565012860563
2018-09-05,4_2,854_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '854', 'Segment_Id': '0'}",3.823,6.325,0.367211755109,272.0,260_1039_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '260', 'Segment_Id': '1039'}",1.94,1.19729738173,1960.8,6.32546806533,0.604426943367,272.0,7320.0,0.0,1039.93306524,4554.46176982,1039.93306524,4554.46176982,3804.0,0.570624510605,0.0897846745594,0.570624510605,0.0897846745594
2018-09-06,4_3,854_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '854', 'Segment_Id': '0'}",4.121,4.6,0.672368282265,272.0,260_1039_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '260', 'Segment_Id': '1039'}",3.351,0.923009195149,1960.8,4.59971454654,0.895886294433,272.0,6604.38,0.0,1120.86337199,6064.76187642,1120.86337199,6064.76187642,6570.0,0.708520794669,0.03998794188,0.708520794669,0.03998794188
2018-09-07,4_4,258_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '258', 'Segment_Id': '0'}",0.134,0.115,1.16947121757,13056.0,265_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '265', 'Segment_Id': '0'}",0.017,0.0,91986.879,0.114624505929,1.16947121757,13056.0,11227.2,0.0,1750.15759004,1755.8908649,1750.15759004,1750.15759004,0.0,1.0,1.0,1.0,1.0
2018-09-08,4_5,50_228_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '50', 'Segment_Id': '228'}",0.063,0.145,0.434109990892,10386.52,50_227_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '50', 'Segment_Id': '227'}",0.063,0.0,40087.5,0.145355080316,0.434109990892,10386.52,3762.05,0.0,655.390373709,653.789354878,655.390373709,653.789354878,2780.0,0.618447802192,0.619202410335,0.618447802192,0.619202410335
2018-09-09,4_6,50_227_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '50', 'Segment_Id': '227'}",0.07,0.056,1.23859597581,40087.5,266_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '266', 'Segment_Id': '0'}",0.006,0.0,94507.199,0.0562938571874,1.23859597581,40087.5,8660.0,0.0,2795.11476669,2780.52410609,2795.11476669,2795.11476669,2256.68,0.106582866398,0.10399501292,0.106582866398,0.106582866398
2018-09-10,6_0,50_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '50', 'Segment_Id': '0'}",0.0,0.0,0.0,108120.17,261_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '261', 'Segment_Id': '0'}",0.0,0.0,1964.59,0.0,0.0,108120.17,0.0,0.0,0.0,0.0,0.0,0.0,2970.4,1.0,1.0,1.0,1.0
2018-09-11,6_1,50_228_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '50', 'Segment_Id': '228'}",0.073,0.077,0.938587022056,5779.47,261_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '261', 'Segment_Id': '0'}",0.51,0.0,1000.31,0.0772817694483,0.938587022056,5779.47,76214.18,0.0,419.217704685,417.6892363,419.217704685,419.217704685,1859.2,0.632009790108,0.633105353005,0.632009790108,0.632009790108
2018-09-12,6_2,260_1040_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '260', 'Segment_Id': '1040'}",0.058,0.202,0.624921428924,0.0,50_227_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '50', 'Segment_Id': '227'}",0.085,1.49172924894,23517.86,0.202188346883,0.288633370076,0.0,3984.0,0.0,0.0,2981.99376892,0.0,2981.99376892,3984.0,1.0,0.1438425391,1.0,0.1438425391
2018-09-13,6_3,261_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '261', 'Segment_Id': '0'}",0.327,0.331,0.986253749186,2010.33,260_1039_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '260', 'Segment_Id': '1039'}",0.043,0.0,5565.6,0.331287311864,0.986253749186,2010.33,10441.04,0.0,656.841862308,656.272210368,656.841862308,656.841862308,920.0,0.166889365372,0.167311069685,0.166889365372,0.166889365372
2018-09-14,6_4,260_1039_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '260', 'Segment_Id': '1039'}",0.067,0.066,1.00869834864,87942.0,50_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '50', 'Segment_Id': '0'}",0.002,0.0,191742.01,0.0659518925451,1.00869834864,87942.0,6900.0,0.0,5850.39124599,5854.65871159,5850.39124599,5850.39124599,6900.0,0.0823197291566,0.0819576056124,0.0823197291566,0.0823197291566
2018-09-15,6_5,260_1039_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '260', 'Segment_Id': '1039'}",0.046,0.04,1.16026600288,0.0,854_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '854', 'Segment_Id': '0'}",0.108,0.0,0.0,0.0398242498287,1.16026600288,0.0,3772.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-16,6_6,50_227_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '50', 'Segment_Id': '227'}",0.053,0.002,25.1510440967,75640.18,50_227_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '50', 'Segment_Id': '227'}",0.002,0.0,23035.71,0.00209363088781,25.1510440967,75640.18,3948.0,0.0,3982.98516865,3804.85900532,3948.0,3804.85900532,3948.0,0.00441120086657,0.0184629946942,0.0,0.0184629946942
2018-09-17,1_0,50_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '50', 'Segment_Id': '0'}",0.0,0.0,0.0,123462.56,261_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '261', 'Segment_Id': '0'}",0.0,0.0,3572.31,0.0,0.0,123462.56,0.0,0.0,0.0,0.0,0.0,0.0,613.36,1.0,1.0,1.0,1.0
2018-09-18,1_1,854_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '854', 'Segment_Id': '0'}",1.747,2.339,0.746752978104,616.0,259_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '259', 'Segment_Id': '0'}",0.066,0.0,33477.6,2.33882720333,0.746752978104,616.0,9276.0,0.0,1075.86012648,1075.93961292,1075.86012648,1075.86012648,1372.0,0.120979083041,0.120942684008,0.120979083041,0.120979083041
2018-09-19,1_2,258_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '258', 'Segment_Id': '0'}",0.174,0.111,1.57036454728,15459.0,258_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '258', 'Segment_Id': '0'}",0.092,0.0,14962.0,0.111066888762,1.57036454728,15459.0,7936.04,0.0,2696.28928389,2694.66547454,2696.28928389,2696.28928389,4228.0,0.221208365698,0.221494817436,0.221208365698,0.221208365698
2018-09-20,1_3,260_1038_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '260', 'Segment_Id': '1038'}",0.021,0.016,1.27074222392,86848.0,854_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '854', 'Segment_Id': '0'}",0.999,0.0,1445.2,0.0161747568783,1.27074222392,86848.0,8576.0,0.0,1785.06914797,1765.78273061,1785.06914797,1785.06914797,1444.0,0.105624603358,0.100250626791,0.105624603358,0.105624603358
2018-09-21,1_4,50_227_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '50', 'Segment_Id': '227'}",0.019,0.019,1.19743340762,76559.37,50_227_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '50', 'Segment_Id': '227'}",0.058,0.386551878442,25942.86,0.018816509368,1.02294340836,76559.37,6795.2,0.0,1473.63192039,1741.82019879,1473.63192039,1741.82019879,0.0,1.0,1.0,1.0,1.0
2018-09-22,1_5,50_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '50', 'Segment_Id': '0'}",0.007,0.006,1.30378312366,128703.27,50_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '50', 'Segment_Id': '0'}",0.004,0.0,178744.33,0.0055133617415,1.30378312366,128703.27,5288.29,0.0,925.148448229,1006.80690831,925.148448229,925.148448229,1355.2,0.188590279747,0.147498760677,0.188590279747,0.188590279747
2018-09-23,1_6,50_227_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '50', 'Segment_Id': '227'}",0.059,0.079,0.740669430612,70241.07,50_227_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '50', 'Segment_Id': '227'}",0.048,1.22423410489,36401.79,0.0787169811321,0.753017001708,70241.07,8645.18,0.0,4163.55523661,4110.00765248,4163.55523661,4110.00765248,8645.18,0.34988815684,0.355555125576,0.34988815684,0.355555125576
2018-09-24,1_0,50_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '50', 'Segment_Id': '0'}",0.0,0.0,0.0,137960.05,261_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '261', 'Segment_Id': '0'}",0.0,0.0,5234.4,0.0,0.0,137960.05,0.0,0.0,0.0,0.0,0.0,0.0,3442.4,1.0,1.0,1.0,1.0
2018-09-25,1_1,854_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '854', 'Segment_Id': '0'}",1.747,2.339,0.746752978104,624.0,259_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '259', 'Segment_Id': '0'}",0.066,0.0,52051.189,2.33882720333,0.746752978104,624.0,9276.0,0.0,1089.83233592,1089.91285465,1089.83233592,1089.83233592,9276.0,0.789726034417,0.789712132461,0.789726034417,0.789726034417
