Date,Period_Day,Driver_1,Name_Driver_1,Linear_Rate_1,Rate_1,Modifier_1,Value_1,Driver_2,Name_Driver_2,Rate_2,Modifier_2,Value_2,Rate_Tree,Modifier_Tree,Tree_Value,High,Low,Linear_Forecast,Max_Forecast,Tree_Forecast,Best_Forecast,Actual_Rev,Linear_Smape,Max_Smape,Tree_Smape,Best_Smape
2018-07-24,0_1,50_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '50', 'Segment_Id': '0'}",0.011,0.01,1.03922370959,75689.6,50_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '50', 'Segment_Id': '0'}",0.009,0.0,85165.28,0.010020745957,1.14638063004,75689.6,5256.87,283.2,869.491021187,786.584268897,869.491021187,786.584268897,818.37,0.0302874588284,0.0198047581287,0.0302874588284,0.0198047581287
2018-07-25,0_2,50_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '50', 'Segment_Id': '0'}",0.007,0.007,0.979891457175,85165.28,50_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '50', 'Segment_Id': '0'}",0.009,0.0,81181.32,0.00729838595712,1.00483223293,85165.28,3366.96,308.35,624.572650178,584.169112239,624.572650178,584.169112239,492.29,0.118441287438,0.0853530906976,0.118441287438,0.0853530906976
2018-07-26,0_3,259_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '259', 'Segment_Id': '0'}",0.019,0.015,0.639893441482,26315.2,50_227_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '50', 'Segment_Id': '227'}",0.005,1.88544969534,41982.59,0.0146615386176,1.32061089707,26315.2,2116.86,0.0,509.519840875,395.780307625,509.519840875,395.780307625,63.2,0.779298723427,0.724606921256,0.779298723427,0.724606921256
2018-07-27,0_4,50_228_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '50', 'Segment_Id': '228'}",0.101,0.091,1.10962921792,8103.57,258_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '258', 'Segment_Id': '0'}",0.052,0.0,14791.0,0.0911291070651,1.10962921792,8103.57,1562.78,12.87,819.429107084,818.268181771,819.429107084,819.429107084,931.93,0.0642363364893,0.0649422559184,0.0642363364893,0.0642363364893
2018-07-28,0_5,270_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '270', 'Segment_Id': '0'}",0.184,0.185,0.993003704809,4080.0,265_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '265', 'Segment_Id': '0'}",0.019,0.0,15516.16,0.185379901961,0.993003704809,4080.0,1568.17,205.18,751.058352133,749.51919639,751.058352133,749.51919639,756.35,0.00351042758912,0.00453612015321,0.00351042758912,0.00453612015321
2018-07-29,0_6,50_225_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '50', 'Segment_Id': '225'}",0.061,0.092,0.656976672783,29832.75,270_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '270', 'Segment_Id': '0'}",0.408,0.0,3456.0,0.092438153578,0.656976672783,29832.75,5497.22,661.88,1811.73427318,1803.14671682,1811.73427318,1803.14671682,1410.68,0.124457701333,0.122118194725,0.124457701333,0.122118194725
2018-07-30,2_0,50_224_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '50', 'Segment_Id': '224'}",0.019,0.02,0.925046844278,28360.32,50_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '50', 'Segment_Id': '0'}",0.005,0.0,137209.96,0.0203714602577,0.925046844278,28360.32,2445.39,280.0,534.437610758,524.692490374,534.437610758,534.437610758,607.9,0.064308824773,0.0734664147371,0.064308824773,0.064308824773
2018-07-31,2_1,258_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '258', 'Segment_Id': '0'}",0.085,0.1,0.851124283047,13547.0,258_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '258', 'Segment_Id': '0'}",0.079,0.0,14552.0,0.100004087149,0.851124283047,13547.0,1788.17,539.13,1153.06519181,1153.01806624,1153.06519181,1153.06519181,1267.03,0.0470910435989,0.0471114335897,0.0470910435989,0.0470910435989
2018-08-01,2_2,258_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '258', 'Segment_Id': '0'}",0.075,0.07,1.00534322968,16808.0,258_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '258', 'Segment_Id': '0'}",0.092,0.762271460417,14552.0,0.0700094122757,1.07652179588,16808.0,2169.91,636.73,1266.76279156,1182.84663031,1266.76279156,1182.84663031,1202.26,0.0261248263003,0.00813941374479,0.0261248263003,0.00813941374479
2018-08-02,2_3,50_227_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '50', 'Segment_Id': '227'}",0.024,0.027,0.916595769341,3814.29,854_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '854', 'Segment_Id': '0'}",2.859,0.0,208.0,0.0266041946276,0.916595769341,3814.29,2957.91,869.22,93.0125763472,869.22,869.22,869.22,875.1,0.807847602397,0.00337094111172,0.00337094111172,0.00337094111172
2018-08-03,2_4,50_228_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '50', 'Segment_Id': '228'}",0.132,0.15,0.881864311476,9468.85,258_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '258', 'Segment_Id': '0'}",0.077,0.0,15012.0,0.150044064436,0.881864311476,9468.85,1741.74,733.11,1252.90408151,1252.53613286,1252.90408151,1252.53613286,837.22,0.198880097689,0.198739042478,0.198880097689,0.198739042478
2018-08-04,2_5,50_227_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '50', 'Segment_Id': '227'}",0.018,0.016,1.14187317749,71316.52,270_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '270', 'Segment_Id': '0'}",0.316,0.0,3840.0,0.0155168328084,1.14187317749,71316.52,1503.97,88.0,1263.60430015,1302.95074079,1263.60430015,1263.60430015,1503.97,0.0868506763616,0.0716155808339,0.0868506763616,0.0868506763616
2018-08-05,2_6,270_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '270', 'Segment_Id': '0'}",0.521,0.501,1.03987437128,3840.0,265_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '265', 'Segment_Id': '0'}",0.041,0.0,31817.439,0.500983928571,1.03987437128,3840.0,5648.52,886.75,2000.48773534,2000.55191044,2000.48773534,2000.55191044,1587.51,0.11509977592,0.115115603006,0.11509977592,0.115115603006
2018-08-06,1_0,259_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '259', 'Segment_Id': '0'}",0.023,0.021,1.08512956407,28274.4,50_228_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '50', 'Segment_Id': '228'}",0.089,0.0,8058.93,0.0210143359312,1.08512956407,28274.4,1911.83,25.67,644.748980529,644.30913427,644.748980529,644.30913427,681.15,0.027453840757,0.0277947956124,0.027453840757,0.0277947956124
2018-08-07,1_1,50_226_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '50', 'Segment_Id': '226'}",0.017,0.012,1.78513455234,0.0,258_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '258', 'Segment_Id': '0'}",0.044,0.494346876509,6804.0,0.0121001109878,1.40229490928,0.0,1730.96,139.55,0.0,147.995590502,139.55,147.995590502,139.55,1.0,0.0293713093884,0.0,0.0293713093884
2018-08-08,1_2,50_225_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '50', 'Segment_Id': '225'}",0.031,0.048,0.644234362411,11965.31,259_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '259', 'Segment_Id': '0'}",0.02,0.0,25851.2,0.0480712830228,0.644234362411,11965.31,2074.26,296.8,370.555747832,370.006265227,370.555747832,370.006265227,502.37,0.151002822973,0.151727803758,0.151002822973,0.151727803758
2018-08-09,1_3,50_225_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '50', 'Segment_Id': '225'}",0.018,0.014,1.12109756311,17825.0,259_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '259', 'Segment_Id': '0'}",0.013,0.0,25851.2,0.0137892229285,1.31474558612,17825.0,1776.17,0.0,323.155128667,279.769896874,323.155128667,279.769896874,246.53,0.134504351283,0.0631577111677,0.134504351283,0.0631577111677
2018-08-10,1_4,50_224_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '50', 'Segment_Id': '224'}",0.023,0.043,0.544585749097,34930.99,270_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '270', 'Segment_Id': '0'}",0.486,0.0,2688.0,0.0426610573407,0.544585749097,34930.99,2023.37,616.0,811.537853427,817.985532302,811.537853427,817.985532302,759.86,0.0328865495868,0.036838544149,0.0328865495868,0.036838544149
2018-08-11,1_5,50_225_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '50', 'Segment_Id': '225'}",0.031,0.033,0.926270268719,68500.35,50_225_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '50', 'Segment_Id': '225'}",0.042,0.722223059989,41030.12,0.0329874218454,0.935936846197,68500.35,2149.25,334.78,2114.88964023,2093.84464086,2114.88964023,2093.84464086,2149.25,0.00805798183632,0.0130577712326,0.00805798183632,0.0130577712326
2018-08-12,1_6,50_225_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '50', 'Segment_Id': '225'}",0.046,0.069,0.672606927065,41030.12,270_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '270', 'Segment_Id': '0'}",0.449,0.0,3840.0,0.0688214346821,0.672606927065,41030.12,3053.22,920.38,1899.27496959,1904.20286219,1899.27496959,1904.20286219,1723.83,0.0484239267327,0.0497164356121,0.0484239267327,0.0497164356121
2018-08-13,3_0,265_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '265', 'Segment_Id': '0'}",0.013,0.015,0.870262164662,32967.21,265_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '265', 'Segment_Id': '0'}",0.015,0.0,44841.538,0.0151430001738,0.870262164662,32967.21,1555.3,0.0,434.45442457,430.351733062,434.45442457,434.45442457,157.57,0.467690880779,0.463976270517,0.467690880779,0.467690880779
2018-08-14,3_1,50_228_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '50', 'Segment_Id': '228'}",0.234,0.253,0.925940391617,9047.68,50_224_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '50', 'Segment_Id': '224'}",0.008,0.0,171464.45,0.253110635731,0.925940391617,9047.68,2539.9,515.55,2120.46279096,2119.53592769,2120.46279096,2119.53592769,2539.9,0.0900009780038,0.0902178029334,0.0900009780038,0.0902178029334
2018-08-15,3_2,50_224_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '50', 'Segment_Id': '224'}",0.01,0.012,0.898223110681,171464.45,258_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '258', 'Segment_Id': '0'}",0.09,0.0,18360.0,0.0115457905271,0.898223110681,171464.45,3226.61,963.3,1778.20566561,1848.1599798,1778.20566561,1848.1599798,1497.57,0.0856699891136,0.104787290642,0.0856699891136,0.104787290642
2018-08-16,3_3,50_224_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '50', 'Segment_Id': '224'}",0.01,0.009,1.04415175008,167915.68,259_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '259', 'Segment_Id': '0'}",0.043,0.0,37406.4,0.00912696181798,1.04415175008,167915.68,2851.3,729.18,1600.2252061,1577.96506024,1600.2252061,1600.2252061,1532.56,0.0215990569582,0.0145972333813,0.0215990569582,0.0215990569582
2018-08-17,3_4,273_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '273', 'Segment_Id': '0'}",0.374,0.616,0.606098180728,2748.8,50_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '50', 'Segment_Id': '0'}",0.007,0.0,277715.63,0.616359834419,0.606098180728,2748.8,2902.61,126.4,1026.88178988,1026.28229038,1026.88178988,1026.28229038,1473.11,0.178491870225,0.178774541052,0.178491870225,0.178774541052
2018-08-18,3_5,269_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '269', 'Segment_Id': '0'}",0.03,0.037,0.82794993822,0.0,258_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '258', 'Segment_Id': '0'}",0.085,0.0,17680.2,0.0368038649406,0.82360342104,0.0,2676.94,292.77,0.0,292.77,292.77,292.77,292.77,1.0,0.0,0.0,0.0
2018-08-19,3_6,50_224_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '50', 'Segment_Id': '224'}",0.02,0.02,1.00211879552,110465.39,273_281_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '273', 'Segment_Id': '281'}",0.871,0.0,2798.5,0.0201266242615,1.00211879552,110465.39,4720.1,1075.1,2228.00610676,2213.98887147,2228.00610676,2213.98887147,1745.77,0.121354624369,0.118244288773,0.121354624369,0.118244288773
2018-08-20,5_0,258_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '258', 'Segment_Id': '0'}",0.078,0.07,1.08883660792,18044.2,50_228_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '50', 'Segment_Id': '228'}",0.097,0.0,8819.64,0.0701619472384,1.11491114594,18044.2,1769.98,0.0,1411.49558164,1375.30298644,1411.49558164,1375.30298644,1769.98,0.112678664084,0.125482195168,0.112678664084,0.125482195168
2018-08-21,5_1,50_228_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '50', 'Segment_Id': '228'}",0.238,0.336,0.707342413332,664.29,50_225_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '50', 'Segment_Id': '225'}",0.089,0.0,4918.75,0.335990809134,0.707342413332,664.29,2904.17,435.9,157.87552662,435.9,435.9,435.9,435.9,0.468231614331,0.0,0.0,0.0
2018-08-22,5_2,50_225_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '50', 'Segment_Id': '225'}",0.115,0.115,1.00143628227,19346.43,50_225_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '50', 'Segment_Id': '225'}",0.107,0.0,15741.07,0.114847355248,1.00143628227,19346.43,3097.39,567.93,2225.0775749,2228.03494745,2225.0775749,2228.03494745,2073.81,0.0351876089496,0.0358508847567,0.0351876089496,0.0358508847567
2018-08-23,5_3,50_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '50', 'Segment_Id': '0'}",0.006,0.008,0.810895251665,287702.01,50_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '50', 'Segment_Id': '0'}",0.009,0.0,276629.59,0.00761690399969,0.810895251665,287702.01,2820.21,843.83,1776.99471169,1866.36955043,1776.99471169,1866.36955043,1571.76,0.0612868750814,0.0856889032558,0.0612868750814,0.0856889032558
2018-08-24,5_4,269_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '269', 'Segment_Id': '0'}",0.053,0.058,0.918738316476,20214.29,854_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '854', 'Segment_Id': '0'}",3.217,0.0,472.0,0.0582300936615,0.916627825698,20214.29,3217.01,626.61,1078.94428107,1077.15528027,1078.94428107,1077.15528027,1177.08,0.0434994072317,0.0443275467292,0.0434994072317,0.0443275467292
2018-08-25,5_5,258_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '258', 'Segment_Id': '0'}",0.059,0.063,0.938227493842,14124.0,50_224_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '50', 'Segment_Id': '224'}",0.013,0.0,72431.22,0.0631571695545,0.938227493842,14124.0,1404.87,107.83,836.928819051,834.846082751,836.928819051,836.928819051,862.37,0.0149715757252,0.0162170966495,0.0149715757252,0.0149715757252
2018-08-26,5_6,265_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '265', 'Segment_Id': '0'}",0.041,0.03,1.32496445825,39923.349,259_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '259', 'Segment_Id': '0'}",0.05,0.802410583641,24925.6,0.030355216276,1.33875278279,39923.349,4449.57,0.0,1622.41025714,1586.91055438,1622.41025714,1586.91055438,1418.12,0.0671890229219,0.0561693305018,0.0671890229219,0.0561693305018
2018-08-27,3_0,265_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '265', 'Segment_Id': '0'}",0.013,0.015,0.870262164662,60305.949,265_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '265', 'Segment_Id': '0'}",0.015,0.0,39923.349,0.0151430001738,0.870262164662,60305.949,1555.3,0.0,794.734718859,787.229785781,794.734718859,794.734718859,1025.88,0.126960020012,0.13162480071,0.126960020012,0.126960020012
2018-08-28,3_1,50_228_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '50', 'Segment_Id': '228'}",0.234,0.253,0.925940391617,7609.47,50_224_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '50', 'Segment_Id': '224'}",0.008,0.0,206807.84,0.253110635731,0.925940391617,7609.47,2539.9,515.55,1783.39618487,1782.61665485,1783.39618487,1782.61665485,983.83,0.288941391652,0.28874102938,0.288941391652,0.28874102938
2018-08-29,3_2,50_224_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '50', 'Segment_Id': '224'}",0.01,0.012,0.898223110681,206807.84,258_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '258', 'Segment_Id': '0'}",0.09,0.0,14604.0,0.0115457905271,0.898223110681,206807.84,3226.61,963.3,2144.74121476,2229.1149763,2144.74121476,2229.1149763,2387.76,0.0536169266652,0.0343619925858,0.0536169266652,0.0343619925858
2018-08-30,3_3,50_224_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '50', 'Segment_Id': '224'}",0.01,0.009,1.04415175008,152743.78,259_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '259', 'Segment_Id': '0'}",0.043,0.0,30119.2,0.00912696181798,1.04415175008,152743.78,2851.3,729.18,1455.63801327,1435.38916681,1455.63801327,1455.63801327,1443.79,0.00408632779061,0.00291778757215,0.00408632779061,0.00408632779061
2018-08-31,3_4,273_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '273', 'Segment_Id': '0'}",0.374,0.616,0.606098180728,1428.0,50_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '50', 'Segment_Id': '0'}",0.007,0.0,183764.29,0.616359834419,0.606098180728,1428.0,2902.61,126.4,533.464492122,533.153052481,533.464492122,533.153052481,1392.52,0.446034488539,0.446268356101,0.446034488539,0.446268356101
2018-09-01,3_5,269_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '269', 'Segment_Id': '0'}",0.03,0.037,0.82794993822,77139.28,258_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '258', 'Segment_Id': '0'}",0.085,0.0,14100.0,0.0368038649406,0.82360342104,77139.28,2676.94,292.77,2338.22958457,2363.09609808,2338.22958457,2363.09609808,2676.94,0.0675371808907,0.0622701694611,0.0675371808907,0.0622701694611
2018-09-02,3_6,50_224_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '50', 'Segment_Id': '224'}",0.02,0.02,1.00211879552,30166.21,273_281_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '273', 'Segment_Id': '281'}",0.871,0.0,812.0,0.0201266242615,1.00211879552,30166.21,4720.1,1075.1,608.430387997,1075.1,1075.1,1075.1,1075.1,0.27719702319,0.0,0.0,0.0
2018-09-03,3_0,265_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '265', 'Segment_Id': '0'}",0.013,0.015,0.870262164662,47349.56,265_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '265', 'Segment_Id': '0'}",0.015,0.0,44575.998,0.0151430001738,0.870262164662,47349.56,1555.3,0.0,623.990499755,618.097958721,623.990499755,623.990499755,274.33,0.389238027909,0.385205276641,0.389238027909,0.389238027909
2018-09-04,3_1,50_228_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '50', 'Segment_Id': '228'}",0.234,0.253,0.925940391617,0.0,50_224_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '50', 'Segment_Id': '224'}",0.008,0.0,129297.91,0.253110635731,0.925940391617,0.0,2539.9,515.55,0.0,515.55,515.55,515.55,515.55,1.0,0.0,0.0,0.0
2018-09-05,3_2,50_224_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '50', 'Segment_Id': '224'}",0.01,0.012,0.898223110681,129297.91,258_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '258', 'Segment_Id': '0'}",0.09,0.0,17040.0,0.0115457905271,0.898223110681,129297.91,3226.61,963.3,1340.90930285,1393.6604511,1340.90930285,1393.6604511,1453.43,0.0402673709063,0.0209932033879,0.0402673709063,0.0209932033879
2018-09-06,3_3,50_224_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '50', 'Segment_Id': '224'}",0.01,0.009,1.04415175008,106198.82,259_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '259', 'Segment_Id': '0'}",0.043,0.0,25180.8,0.00912696181798,1.04415175008,106198.82,2851.3,729.18,1012.06765576,997.989153836,1012.06765576,1012.06765576,729.18,0.162462619733,0.155635684692,0.162462619733,0.162462619733
2018-09-07,3_4,273_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '273', 'Segment_Id': '0'}",0.374,0.616,0.606098180728,0.0,50_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '50', 'Segment_Id': '0'}",0.007,0.0,160979.54,0.616359834419,0.606098180728,0.0,2902.61,126.4,0.0,126.4,126.4,126.4,126.4,1.0,0.0,0.0,0.0
2018-09-08,3_5,269_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '269', 'Segment_Id': '0'}",0.03,0.037,0.82794993822,31589.28,258_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '258', 'Segment_Id': '0'}",0.085,0.0,16022.0,0.0368038649406,0.82360342104,31589.28,2676.94,292.77,957.527592314,967.710669703,957.527592314,967.710669703,1098.3,0.0684748119016,0.0632084491197,0.0684748119016,0.0632084491197
2018-09-09,3_6,50_224_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '50', 'Segment_Id': '224'}",0.02,0.02,1.00211879552,114326.79,273_281_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '273', 'Segment_Id': '281'}",0.871,0.0,2256.68,0.0201266242615,1.00211879552,114326.79,4720.1,1075.1,2305.88772001,2291.38050181,2305.88772001,2291.38050181,1964.59,0.0799202670949,0.0767840147554,0.0799202670949,0.0767840147554
2018-09-10,7_0,50_224_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '50', 'Segment_Id': '224'}",0.008,0.008,0.959634371416,92129.58,50_224_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '50', 'Segment_Id': '224'}",0.02,0.0,64623.74,0.00782350100535,0.959717915383,92129.58,2699.65,107.2,691.7415075,707.285692737,691.7415075,707.285692737,1000.31,0.182363533931,0.171600519086,0.182363533931,0.171600519086
2018-09-11,7_1,50_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '50', 'Segment_Id': '0'}",0.006,0.007,0.943790413293,299445.57,265_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '265', 'Segment_Id': '0'}",0.021,0.0,100726.8,0.00660522425115,0.943790413293,299445.57,3970.57,345.98,1866.72791035,1978.29700788,1866.72791035,1978.29700788,1943.1,0.0200460733259,0.0089756298107,0.0200460733259,0.0089756298107
2018-09-12,7_2,258_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '258', 'Segment_Id': '0'}",0.161,0.147,0.962868620141,15495.0,258_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '258', 'Segment_Id': '0'}",0.139,0.0,17068.0,0.147356108367,1.0958032163,15495.0,4848.35,251.3,2502.0287446,2193.18844256,2502.0287446,2193.18844256,1424.14,0.274539586737,0.212601220699,0.274539586737,0.212601220699
2018-09-13,7_3,258_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '258', 'Segment_Id': '0'}",0.166,0.164,1.01400950398,16285.4,265_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '265', 'Segment_Id': '0'}",0.023,0.0,123061.68,0.163786772524,1.01400950398,16285.4,5784.7,47.83,2704.70111903,2708.2222617,2704.70111903,2704.70111903,2010.33,0.147267558051,0.147903895727,0.147267558051,0.147267558051
2018-09-14,7_4,50_224_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '50', 'Segment_Id': '224'}",0.018,0.018,1.00737632326,104967.92,258_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '258', 'Segment_Id': '0'}",0.159,0.0,16285.4,0.0180847351359,1.00737632326,104967.92,5724.21,143.48,1912.31963104,1903.35955158,1912.31963104,1903.35955158,3397.08,0.279647506711,0.281810675111,0.279647506711,0.281810675111
2018-09-15,7_5,258_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '258', 'Segment_Id': '0'}",0.132,0.111,1.18099578272,15279.0,50_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '50', 'Segment_Id': '0'}",0.009,0.0,193836.11,0.111348674629,1.18099578272,15279.0,5694.09,299.55,2009.22387315,2002.93223663,2009.22387315,2009.22387315,2025.81,0.00411052976846,0.00567863666342,0.00411052976846,0.00411052976846
2018-09-16,7_6,258_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '258', 'Segment_Id': '0'}",0.166,0.171,0.969762446712,17812.0,50_228_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '50', 'Segment_Id': '228'}",0.501,0.0,7136.61,0.170828007933,0.969762446712,17812.0,6465.22,623.17,2950.78199858,2953.75288784,2950.78199858,2950.78199858,3572.31,0.0952811951078,0.0947825852718,0.0952811951078,0.0952811951078
2018-09-17,7_0,50_224_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '50', 'Segment_Id': '224'}",0.008,0.008,0.959634371416,118240.29,50_224_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '50', 'Segment_Id': '224'}",0.02,0.0,32043.82,0.00782350100535,0.959717915383,118240.29,2699.65,107.2,887.789963352,907.739570962,887.789963352,907.739570962,415.55,0.362330609534,0.371943965827,0.362330609534,0.371943965827
